conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IBIC2012,,TUPA22,Design of RF Front End for Cavity Beam Position Monitor based on ICs,B.P. Wang; Z.C. Chen; Y.B. Leng; L.Y. Yu; R.X. Yuan; W.M. Zhou; SINAP; Shanghai; People's Republic of China; RF front end has the significant impact on the performance of cavity beam position monitor (CBPM) which is indispensable beam instrumentation component in free electron laser(FEL) or linear collider facility. With many new advances in data converter and radio technology; complex RF front end design has been greatly simplified. Now based on digital intermediate frequency (IF) receiver architecture; a new RF front end for (CBPM) has been designed and fabricated using surface mount component on print circuit board (PCB). The front end contains analog-digital converter used to digitize the IF signals. The whole system would be integrated to a digital board developed by our lab to produce the dedicated signal processor for CBPM. There is an Xilinx Vertex-5 FPGA device on the digital board and relevant signal processing algorithm has been implemented on it using VHDL. The details about design and test results would be introduced blow.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa22_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa22.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa22_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA22,383
IBIC2012,,TUPA23,Performance of a Downconverter Test-electronics with MTCA-based Digitizers for Beam Position Monitoring in 3.9 GHz Accelerating Cavities,T. Wamsat; N. Baboi; B. Lorbeer; DESY; Hamburg; Germany; UMAN; Manchester; United Kingdom,,Beam excited higher order modes (HOM) in 3.9GHz accelerating cavities at the European XFEL are planned to be used for beam position monitoring. The selected HOMs are located around 5440MHz and 9060MHz and are filtered in a bandwidth of 100MHz. A downconverter test electronics converts the HOMs to an intermediate frequency of 70MHz. The μTCA (Micro Telecommunications Computing Architecture) standard will be used for the XFEL. Thus it is important to have a performance study of the downconverter test electronics using the μTCA digitizer card SIS8300. In the digitizer IF frequency of 70MHz is undersampled with a clock frequency of 108MS/s. The paper will present the performance of the digitizer together with the test-electronics. A comparison with a 216MS/s VME (Versa Module Eurocard) digitizer will be made.,https://proceedings.jacow.org/IBIC2012/talks/tupa23_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa23.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa23_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA23,386
IBIC2012,,TUPA24,Design of Cavity BPM Pickups for SwissFEL,F. Marcellini; B. Keil; M. Rohrer; M. Stadler; J. Stettler; D.M. Treyer; PSI; Villigen PSI; Switzerland; D. Lipka; D. Nölle; M. Pelzer; S. Vilcins; DESY; Hamburg; Germany; SwissFEL is a 0.1nm hard X-ray Free Electron Laser being built at PSI. A photocathode gun; S-band injector and C-band linac provide 2 bunches at 28ns spacing; 10-200pC charge; and 5.8GeV maximum energy. A fast distribution kicker will provide one bunch each to one hard X-ray and one soft X-ray undulator line. For linac and undulators; first prototypes of dual-resonator cavity BPM pickups have been designed and fabricated. The pickups were optimized for low charge and short bunch spacing in the linac. Design considerations; simulation and first test results will be reported.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa24_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa24.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa24_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA24,390
IBIC2012,,TUPA25,Signal Transmission Characteristics in Stripline-Type Beam Position Monitor,KEK; Ibaraki; Japan; New stripline-type beam position monitor (BPM) system is under development at the KEKB injector linac in order to measure transverse beam positions with a high precision less than 10 micron meters towards the Super KEKB-factory (SKEKB) at KEK. During the KEKB operation; conventional stripline-type BPMs with a position resolution of 0.1 mm have been working well. However; the high-precision BPM system is strongly required for the SKEKB operation to stably accelerate single-bunch electron and positron beams with high bunch charges of ~5 nC/bunch; and also to keep the beam stability with higher brightness. The new stripline-type BPMs with large aperture compared with previously designed BPMs; which will be installed just after the positron production and capture section; have been designed. In this report; the basic design for fabricating the prototype stripline-type BPM; and; especially; theoretical analysis and experimental investigations on the signal propagation characteristics and performance along the stripling electrodes are described in detail on the base of a coupled-mode analysis of uniform coupled transmission lines.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa25_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa25.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa25_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA25,394
IBIC2012,,TUPA26,Development of New BPM Electronics for the Swiss Light Source,W. Koprek; R. Baldinger; R. Ditter; B. Keil; G. Marinkovic; M. Roggli; M. Stadler; PSI; Villigen PSI; Switzerland,,"PSI is currently developing new BPM electronics for the Swiss Light Source (SLS). Although the present """,https://proceedings.jacow.org/IBIC2012/talks/tupa26_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa26.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa26_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA26,399
IBIC2012,,TUPA27,Beam Test Results of Undulator Cavity BPM Electronics for the European XFEL,M. Stadler; R. Baldinger; R. Ditter; B. Keil; R. Kramert; G. Marinkovic; M. Roggli; PSI; Villigen PSI; Switzerland; D. Lipka; D. Nölle; M. Pelzer; S. Vilcins; DESY; Hamburg; Germany; The European X-ray Free Electron Laser (E-XFEL) will use dual-resonator cavity BPMs (CBPMs) in the SASE undulators to measure and stabilize the beam trajectory. The BPM electronics is developed by PSI; while the pickup mechanics is developed by DESY. First beam tests with three adjacent pickups have been performed. The system architecture and algorithms; achieved performance and noise correlation measurements of the present electronics prototypes will be presented.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa27_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa27.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa27_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA27,404
IBIC2012,,TUPA29,Implementation of an FPGA Based System Survey and Diagnostic Reader with the Aim to Increase the System Dependability,M. Alsdorf; B. Dehning; M. Kwiatkowski; W. Viganò; C. Zamantzas; CERN; Geneva; Switzerland; The operation and machine protection of accelerators practically rely on their underlying instrumentation systems and a failure of any of those systems could pose a significant impact on the overall reliability and availability. In order to improve the detection and in some cases the prevention of failures; a survey mechanism could be integrated to the system that collects crucial information about the current system status through a number of acquisition modules. The implementation and integration of such a method is presented with the aim to standardize the implementation; where the acquisition modules share a common build and are connected through a standardized interface to a survey reader. The reader collects regularly data and controls the readout intervals. The information collected from these modules is used locally in the FPGA device to identify critical system failures and results in an immediate failsafe reaction with the data also transmitted and stored in external databases for offline analysis.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa29_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa29.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa29_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA29,409
IBIC2012,,TUPA30,Development of a Beam Loss Measurement System with Gigabit Ethernet Readout at CERN,M. Kwiatkowski; M. Alsdorf; E. Angelogiannopoulos; B. Dehning; S. Jackson; W. Viganò; C. Zamantzas; CERN; Geneva; Switzerland; The aim of the BLM Dual Polarity card under development at the European Organisation for Nuclear Research (CERN) is to measure and digitise with high precision the current produced by several types of beam loss detectors. In its default configuration; it is expected to provide data to the processing electronics through two point-to-point connections with bidirectional multi-gigabit optical links. For the development phases as well as later serving as a stand-alone measurement system; its reconfigurable FPGA device is exploited to provide a soft-core CPU with a custom made server. This server; running on the CPU; will expose through the Gigabit Ethernet connection and the TCP/IP protocol different types of data in the network. In this paper the development of the system and of the communication protocol is explored as well as the accompanying client application that is realised with the purpose of commanding; collecting storing and viewing the different types of data.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa30_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa30.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa30_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA30,414
IBIC2012,,TUPA31,A Real-Time FPGA Based Algorithm for the Combination of Beam Loss Acquisition Methods used for Measurement Dynamic Range Expansion,M. Kwiatkowski; M. Alsdorf; B. Dehning; W. Viganò; C. Zamantzas; CERN; Geneva; Switzerland; The aim of the Beam Loss Monitoring Dual Polarity (BLEDP) module under development at the European Organisation for Nuclear Research (CERN) is to measure and digitise with high precision the current produced by several types of beam loss detectors. The BLEDP module consists of eight analogue channels each with a fully differential integrator and an accompanying 16 bit ADC at the output of each analogue integrator. The on-board FPGA device controls the integral periods; instructs the ADC devices to perform measurements at the end of each period and collects the measurements. In the next stage it combines the number of charge and discharge cycles accounted in the last interval together with the cycle fractions observed using the ADC samples to produce a digitized high precision value of the charges collected. This paper describes briefly the principle of the fully differential integrator and focuses on the algorithm employed to process the digital data.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa31_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa31.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa31_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA31,419
IBIC2012,,TUPA32,Signal Equalizer for SPS Ecloud/TMCI Instability Feedback Control System,K.M. Pollock; J.E. Dusatko; J.D. Fox; C.H. Rivetta; D. Van Winkle; SLAC; Menlo Park; California; USA; CERN; Geneva; Switzerland; The 4GS/sec electron cloud and transverse mode coupled instability (TMCI) control system in development for the CERN Super Proton Synchrotron (SPS) requires 1.5GHz of processing bandwidth for the beam pickups and signal digitizer. An exponentially tapered stripline pickup has sufficient bandwidth; but has a phase response that distorts the beam signal in the time domain. We report on results from the design and implementation of an equalizer for the front end signal processing with correction for the pickup and cable responses. Using a model of the transfer functions for the pickups and the cabling; we determine a desired frequency response for the equalizer. Design for the circuitry; component value fitting is discussed as well as board construction and reduction of parasitic impedances. Finally; we show results from the measurement of an assembled equalizer; compare them with simulations and show beam signals from use at the SPS.,,,https://proceedings.jacow.org/IBIC2012/talks/tupa32_talk.pdf,False,https://proceedings.jacow.org/IBIC2012/papers/tupa32.pdf,True,https://proceedings.jacow.org/IBIC2012/posters/tupa32_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2012-TUPA32,424
