conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2015,,TUPJE032,Updates of the PAL-XFEL Undulator Program,D.E. Kim; M.-H. Cho; Y.-G. Jung; H.-S. Kang; I.S. Ko; H.-G. Lee; S.B. Lee; W.W. Lee; B.G. Oh; K.-H. Park; H.S. Suh; PAL; Pohang; Kyungbuk; Republic of Korea; S. Karabekyan; J. Pflüger; XFEL. EU; Hamburg; Germany; Pohang Accelerator Laboratory (PAL) is developing a 0.1 nm SASE based FEL based on 10 GeV S-band linear accelerator named PAL-XFEL. At the first stage; PAL-XFEL needs two undulator lines for photon source. The hard X-ray undulator line requires 18 units of 5 m long hybrid-type conventional planar undulator and soft X-ray line requires 6 units of 5 m long hybrid type planar undulator with additional few EPUs for final polarization control. PAL is developing undulator magnetic structure based on EU-XFEL concepts. The key parameters are min pole gap of 8.3 mm; with period length 26 mm (HXU); 35 mm (SXU); and 5.0 m magnetic length. . In this report; the prototyping; and the development of pole tuning procedure; the impact of the background field error; and the effects of the girder bending on the optical phase error will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje032_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje032.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE032,
IPAC2015,,TUPJE033,A Research on the Reverse Tapering Method to Gain High Power Polarized Photon Beam with Fixed Wavelength,C.H. Shim; I.S. Ko; POSTECH; Pohang; Kyungbuk; Republic of Korea; J.H. Han; Y.W. Parc; PAL; Pohang; Kyungbuk; Republic of Korea; Polarization of soft X-ray photon can be controlled with combination between planar undulators and helical ones. We need to give a reverse tapering to the planar undulators to make microbunching in the electron beam while the linearly polarized radiation power is depressed. In this case; however; resonance wavelengths in each planar undulator are different each other. Therefore; proper initial undulator parameter and tapering strength parameter have to be chosen to obtain high power polarized photon beam with fixed wavelength. In this research; method for deciding suitable reverse tapering is presented using simulation results of PAL-XFEL soft X-ray case with 10 GeV electron beam energy.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje033_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje033.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE033,
IPAC2015,,TUPJE034,A Preliminary Report from Louisiana State University CAMD Storage Ring Operating with an 11-pole 7.5 T Wiggler,R.S. Amin; P. Jines; D.J. Launey; K.J. Morris; V.P. Suller; Y. Wang; LSU/CAMD; Baton Rouge; Louisiana; USA; V.K. Lev; N.A. Mezentsev; V.A. Shkaruba; V.M. Syrovatin; O.A. Tarasenko; V.M. Tsukanov; A.A. Volkov; A.V. Zorin; BINP SB RAS; Novosibirsk; Russia; Louisiana State University installed a 7.5 T superconducting wiggler in May 2013 on the electron storage ring located at the Bennett Johnson; Sr. Center for Advanced Microstructures and Devices (CAMD). The wiggler’s influence on betatron tunes and functions; orbit; lifetime; performance; and other relevant beam parameters are described. We further comment on device operations and modifications to ring operations that were necessary to provide light for both wiggler and dipole stations.,Funding: Funded by the National Science Foundation.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje034_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje034.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje034_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE034,
IPAC2015,,TUPJE035,Optimization of Turn-by-Turn Measurements at Soleil and Alba Light Sources,M. Carlà; G. Benedetti; Z. Martí; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; SOLEIL; Gif-sur-Yvette; France; Turn-by-turn measurements paves the way for fast storage ring diagnostics. On the other hand turn-by-turn technique is by its very nature delicate; requiring an extensive system tuning and understanding. During last year several attempts to recover linear model informations from turn-by-turn measurements has been carried out in cooperation between the synchrotrons of SOLEIL and ALBA. A routine to extract phase advance and betatron amplitude from turn-by-turn measurements in presence of damping has been developed. Moreover a procedure to retrieve quadrupole errors from such observables has been developed tested and verified against the traditional diagnostics tools based on closed orbit measurements. A comparison between the different methods and the performance of the two different experimental setups are reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje035_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje035.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE035,
IPAC2015,,TUPJE036,A New Bench Concept for Measuring Magnetic Fields of Big Closed Structures,J. Campmany; F. Becheri; C. Colldelram; J. Marcos; V. Massanapresenter; J. Nicolás; L. Ribó; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; The measurement of big closed magnetic structures is becoming a challenge of great interest. The main reason is the tendency towards building accelerators with high magnetic fields produced by small gap magnets; as well as the development of cryogenic or superconducting narrow-gap insertion devices. Usual approach; based on side-measurements made with a Hall probe mounted on the tip of a motorized arm based on a long granite bench is no more applicable to such closed structures. So; new concepts and approaches have been developed; mainly based on complex devices that insert a Hall probe inside the magnetic structure maintaining the desired position by close-loop controls. The main problem of these devices is that they are not general-purpose oriented: they need a special vacuum chamber; require a specific geometry of the magnetic structure; or does not provide 3D field-map measurements. We present in this paper a new bench that has been built at ALBA synchrotron that is simple; multi-purpose and can be a general solution for measuring big closed structures.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje036_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje036.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE036,
IPAC2015,,TUPJE037,Magnetic Measurements of the NSLS-II Insertion Devices,M. Musardo; D.A. Harder; C.A. Kitegi; T. Tanabe; BNL; Upton; New York; USA,This paper presents the results and the recent progress in the magnetic measurements of the insertion devices (IDs) for the National Synchrotron Light Source-II (NSLS-II) at Brookhaven National Laboratory (BNL). A detailed analysis of the magnetic measurements is carried out for various IDs with particular attention at the influence of the magnetic field errors on the devices spectral performance. Several specific details of the measurements and the recent results from IDs commissioning are presented.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje037_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje037.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE037,
IPAC2015,,TUPJE038,Impact of Insertion Devices on the MAX IV Storage Rings,S.C. Leemann; H. Tarawneh; MAX-lab; Lund; Sweden; There will be multiple compensations employed for insertion devices in the MAX IV storage rings. Apart from well-known dipole corrections and previously detailed local and global linear optics matching; certain insertion devices in the MAX IV storage rings will also require nonlinear optics adjustments and/or skew quadrupole corrections. The goal of such corrections is ensuring sufficient dynamic aperture as well as low residual emittance coupling. This paper will present a few studies that rely on tracking through kick maps in order to quantify detrimental effects of insertion devices on dynamic aperture and vertical emittance; develop suitable countermeasures; and finally; verify restored storage ring performance.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje038_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje038.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje038_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE038,
IPAC2015,,TUPJE039,Recent Results on the Performance of Cs3Sb Photocathodes in the PHIN RF-Gun,C. Heßler; E. Chevallay; S. Döbert; V. Fedosseev; I. Martini; M. Martyanov; CERN; Geneva; Switzerland; For the CLIC drive beam a photoinjector option is under study at CERN as an alternative to the thermionic electron gun in the CLIC baseline design. The CLIC drive beam requires a high bunch charge of 8.4 nC and 0.14 ms long trains with 2 ns bunch spacing; which is challenging for a photoinjector. In particular the required long and high intensity laser pulses cause a degradation of the beam quality during the frequency conversion process; which generates the ultra-violet laser beam needed for standard Cs2Te photocathodes. To overcome this issue Cs3Sb cathodes sensitive to green light have been studied at the high-charge PHIN photoinjector since a few years. In this paper recent measurements of fundamental properties of Cs3Sb photocathodes such as quantum efficiency; cathode lifetime and dark current from summer 2014 will be presented; and compared with previous measurements and with the performance of Cs2Te photocathodes.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje039_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje039.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE039,
IPAC2015,,TUPJE040,Surface Characterization at CERN of Photocathodes for Photoinjector Applications,I. Martini; E. Chevallay; V. Fedosseev; C. Heßler; H. Neupert; V. Nistor; M. Taborelli; CERN; Geneva; Switzerland; R&D on photocathodes takes place at CERN within the CLIC (Compact Linear Collider) project. Photocathodes are produced as thin films on Oxygen Free copper substrate using a co-deposition technique; and characterized in a dedicated laboratory with a DC photo-electron gun. A new UHV carrier vessel compatible with CERN’s XPS (X-ray Photoelectron Spectroscopy) analysis equipment has been commissioned and is used to transport photocathodes from the production laboratory to perform a systematic study of different compounds used as photoemissive materials. In this paper photocathodes used in a RF photoinjector will be characterized and the correlation of their surface properties with their performance will be investigated.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje040_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje040.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje040_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE040,
IPAC2015,,TUPJE041,Progress on a Compact Accelerator Design for a Compton Light Source,K.E. Deitrick; J.R. Delayen; B.R.P. Gamage; G.A. Krafft; T. Satogata; ODU; Norfolk; Virginia; USA; A compact Compton light source using an electron linear accelerator is in design at the Center for Accelerator Science at Old Dominion University and Jefferson Lab. We report on the current design; including beam properties through the entire system based on a full end-to-end simulation; compare current specifications to design goals; and target areas for improvement.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/tupje041_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/tupje041.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/tupje041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-TUPJE041,
