conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2017,,TUPAB066,Mechanical Design of a Cryogenic Permanent Magnet Undulator at IHEP,S.C. Sun; W. Chen; L. Gong; X.Y. Li; L.Z. Li; H.H. Lu; Y.J. Sun; Y.F. Yang; L. Zhang; X.Z. Zhang; S.T. Zhao; IHEP; Beijing; People's Republic of China; Work supported by Project of High Energy Photon Source Test Facility; email address: sunsc@ihep.ac.cn,High Energy Photon Source (HEPS) at Institute of High energy Physics (IHEP) is a new 6 GeV third generation electron storage ring. Insertion devices play a significant role in achieving the high performance of the photon source. A 13.5mm period-length Cryogenic Permanent Magnet Undulator (CPMU) prototype is designed and under construction. The mechanical structure designed based on physical requirements will be presented.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab066_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab066.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab066_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB066,
ipac2017,,TUPAB067,Studies of Beam Lifetime at HEPS,S.K. Tian; Y. Jiao; G. Xupresenter; IHEP; Beijing; People's Republic of China,,The electron storage ring's beam lifetime is determined by scattering of the electrons at the nucleus and the shell of the atoms of the residual gas (gas lifetime) and the scattering of electrons within a bunch (Touschek lifetime).Beam lifetime studies have been performed at the 6 GeV electron storage ring HEPS. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab067_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab067.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab067_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB067,
ipac2017,,TUPAB068,Design of the CPMU Vacuum System at the HEPS,L. Zhang; H.H. Lu; S.C. Sunpresenter; IHEP; Beijing; People's Republic of China; The High Energy Photon Source (HEPS) is a 3rd generation synchrotron radiation light source. Its beam energy is 6 GeV and its emittance is less than 60 pm'rad; which can provide high brilliance hard X-rays to several tens of experimental stations. The Cryogenic Permanent Magnet Undulator (CPMU) is one of the key components to achieve the high brilliance. And its vacuum system is necessary to provide an ultra-high vacuum environment for CPMU operation. To design the CPMU vacuum system; we do experiments to test the outgassing rate; estimate the total gas load; calculate the effective pumping speed; design the baking program and select all pumps and other vacuum equipments. This paper presents the design specifications and the assemblage status of the CPMU vacuum system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab068_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab068.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab068_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB068,
ipac2017,,TUPAB070,S-Band Accelerating Structure for High-Gradient Upgrade of TTX,D.Z. Cao; H.B. Chen; Y.-C. Du; W. Gai; W.-H. Huang; X.C. Meng; J. Shi; C.-X. Tang; X.W. Wupresenter; H. Zha; TUB; Beijing; People's Republic of China; Thomson scattering x-ray source is an indispensable scientific X-ray imaging tool in various research fields. The 3-meter S-band linac in Tsinghua Thomson scatter-ing X-ray source (TTX) has been running at an accelerat-ing gradient of 15 MV/m so far. The gradient will be upgraded to 30MV/m by replacing the old structure with a shorter linac. Detailed optimization of the RF design of the new S-band linac structure is presented in this paper. Finally; further research on energy upgrade with X-band structures are also discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab070_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab070.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab070_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB070,
ipac2017,,TUPAB071,Experimental Results on THz Superradiation From the Undulator in Tsinghua University Beamline,,,,https://proceedings.jacow.org/ipac2017/talks/tupab071_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab071.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab071_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB071,
ipac2017,,TUPAB074,Measurements of Thermal Emittance for Cesium Telluride Photocathodes in an L-Band RF Gun,L.M. Zheng; W. Gai; C.-X. Tang; TUB; Beijing; People's Republic of China; W. Gai; C.-J. Jing; W. Liu; N.R. Neveupresenter; J.G. Power; J.H. Shao; E.E. Wisniewski; ANL; Argonne; Illinois; USA; Euclid TechLabs; LLC; Solon; Ohio; USA,The thermal emittance is a major contributor to the final emittance of an electron beam in a photocathode RF gun. In this paper we present measurement results of thermal emittance for the cesium telluride photocathode at the Argonne Wakefield Accelerator (AWA) facility using the quadrupole scan method. Measurements of the thermal emittance vs. the laser spot size are presented.,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab074_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab074.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab074_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB074,
ipac2017,,TUPAB075,Compact High Energy Electron Radiography System Based on Permanent Magnet Quadrupole,Z. Zhou; Y.-C. Du; W. Gai; W.-H. Huang; F. Li; T. Rui; C.-X. Tang; TUB; Beijing; People's Republic of China; ANL; Argonne; Illinois; USA; High energy electron radiography(HEER) is a promising diagnostic method for High Energy Density Physics (HEDP) or Inertial Confinement Fusion (ICF) owing to its capability of picosecond-nanometer spatio-temporal resolution; and is cost-effective in the meantime. A Compact HEER (CHEER) system based on Permanent Magnet Quadrupoles (PMQ) instead of conventional electromagnetic quadrupole is proposed. Its lattice design and beam optics optimization is finished; and experiment is to be carried out on Tsinghua Thomson X-ray source (TTX) beamline after PMQs fabrication and installation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab075_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab075.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB075,
ipac2017,,TUPAB076,Design of an X-Band Photocathode for Tsinghua Thomson Scattering X-Ray Source,L.Y. Zhou; H.B. Chen; Y.-C. Du; W. Gai; W.-H. Huang; J. Shi; C.-X. Tang; D. Wang; Z. Zhang; Z. Zhou; TUB; Beijing; People's Republic of China; Compared with S-band and C-band accelerating structures; X-band structures can run at a higher accelerating gradient and are more compact in size. In order to obtain higher electron energy in a limited space; a new X-band photo-injector operating at 11.424GHz has been designed at the Accelerator Laboratory of Tsinghua University. The structural design of the X-band photo-cathode RF gun and the accelerating structures as well as the beam dynamics simulation are presented in this paper; followed by the optimization of the structure based on the dispersed optimization experiment method(DOE). The results show that the design satisfies the working requirements with a small space occupied and a high beam quality.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab076_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab076.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab076_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB076,
ipac2017,,TUPAB077,A Combined THz/X-ray Source Based on Brake-applied Velocity Bunching and Magnetic Compression,R. Huang; Z.G. Hepresenter; Q.K. Jia; B. Li; W.W. Li; L. Wang; S.C. Zhang; USTC/NSRL; Hefei; Anhui; People's Republic of China; Ultrashort electron beam can be realized by the process of velocity bunching and magnetic compression. Velocity bunching technique is able to compress the bunch at relatively low energy; which presents peculiar challenges when approaching a very high current and a low transverse emittance in photoinjectors. A brake-applied velocity bunching scheme was proposed; so that the transverse emittance of the beam could be almost compensated even if the compression factor was extremely high. By adding a magnetic compressor; one could obtain a shorter beam and achieve the coherent synchrotron radiation in THz range. Meanwhile; when making the final compressed beam collide with the laser; one could acquire high energy X-ray pulses. This opens the possibility for some interesting combinations of pump-and-probe experiments.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab077_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab077.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB077,
ipac2017,,TUPAB080,Considerations of the HALS Injection System and a New Non-linear Kicker Design,L. Shang; W. Liu; Y. Lu; F.L. Shang; Z.B. Sun; USTC/NSRL; Hefei; Anhui; People's Republic of China; Hefei Advanced Light Source (HALS) is a newly designed diffraction-limited synchrotron radiation source with an energy of 2GeV and a natural emittance of 18.4 pm. A project to build test facility of this new light source has been approved and funded in 2017. Among many key subsystems; the injection system of HALS is a very important one. Both on-axis swap out; on-axis longitudinal accumulation and off-axis single multipole kicker injection are considered. For on-axis fast kicker injection; basic parameters of the system are given. Layout of kickers and septums are presented. For off-axis multipole injection; non-linear kickers (NLK) draw much attention in recent years; various studies have been carried out in many laboratories. But it suffered from low injection efficiency and has not been used in routine operation. In this paper; we propose a new ferrite-loaded non-linear kicker (FNLK) and a prototype FNLK has been developed and tested. Compared to the air bus design of NLK; the FNLK not only improves the flat region of magnetic field but also reduce the error sensitivity of bars' position.,Funding: Work supported by The National Key Research and Development Program of China No. 2016YFA0402000(2016YFA0402002),reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab080_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab080.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB080,
ipac2017,,TUPAB082,Research of L-Band Disk-Loaded Waveguides Travelling Wave Accelerating Structures for a High Power Linac,USTC; SNST; Anhui; People's Republic of China; Y.J. Pei; L.S. Sheng; Y. Songpresenter; USTC/NSRL; Hefei; Anhui; People's Republic of China; L-band Electron Accelerator is widely used for industrial irradiation. This paper describes a constant-impedance; disk-loaded structure operating on the 2Pi/3 mode. The design details of L-band travelling wave accelerating structures are presented. All RF parameters in metal disk-loaded waveguides and fields were calculated. The SUPERFISH code was used to design the bunching and accelerating cavities. At the same time; we also calculated the beam dynamics. Some model cavities have been fabricated and experimental studies were carried on. In this study; some valuable results were obtained; which can provide a beneficial datum for the design and manufacture of L-band travelling-wave accelerating structures of 50MeV LINAC.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab082_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab082.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB082,
ipac2017,,TUPAB083,Commissioning Experience and Beam Optimization for DCLS Linac,M. Zhang; D. Gu; Q. Gu; D. Huang; Z. Wang; SINAP; Shanghai; People's Republic of China; Dalian Coherent Light Source (DCLS); which will focus on the Physical Chemistry with time-resolved pump-probe experiments and EUV absorption spectroscopy techniques; is the first high gain FEL user facility in China. The 300MeV linac consists of a laser-driven rf-gun followed by 7 Sband accelerating tubes. A magnetic chicane is adopted to get the desired 300A peak current. After 5 months component installation; first photoelectrons were generated on 17 August 2016. In this paper; we give a summary of the commissioning experience and the beam parameters measurements. In addition; beam jitter sources are studied based on real machine performances.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2017/talks/tupab083_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/tupab083.pdf,True,https://proceedings.jacow.org/ipac2017/posters/tupab083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-TUPAB083,
