conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2014,,WEPME067,Performance of the MTCA.4 Based LLRF System at FLASH,Ch. Schmidt; V. Ayvazyan; J. Branlard; Ł. Butkowski; M.K. Grecki; M. Hoffmannpresenter; F. Ludwig; U. Mavrič; K.P. Przygoda; H. Schlarb; H.C. Weddig; B.Y. Yang; DESY; Hamburg; Germany; W. Cichalewski; D.R. Makowski; A. Piotrowski; TUL-DMCS; Łódź; Poland; K. Czuba; I. Rutkowski; D. Sikora; M. Żukociński; Warsaw University of Technology; Institute of Electronic Systems; Warsaw; Poland; NCBJ; Świerk/Otwock; Poland; K. Oliwa; W. Wierba; IFJ-PAN; Kraków; Poland; The Free Electron Laser in Hamburg (FLASH) is the first linac which is equipped with a MTCA.4 based low level RF control system. Precise regulation of RF fields is essential for stable and and reproducible photon generation. Flash benefits from the performance increase using the new developments like; accurate and precise field detection devices. Further enourmous increase of processing capabilities allow for more sophisticated controller applications which better the overall performance of the regulation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme067_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme067.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme067_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME067,
IPAC2014,,WEPME068,Mitigating Noise Sources in MTCA.4 Electronics for High Precision Measurements,U. Mavrič; M. Hoffmannpresenter; F. Ludwig; H. Schlarb; DESY; Hamburg; Germany,,The RF field detection instrumentation plays a crucial role in modern accelerator performance. The most critical section is the transition from the analog signal processing to the digitalization. In this paper we present state of the art performance of COTS components and limitations imposed by crate-oriented solutions. We give recipes on how to optimize performance and present some of the recent results. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme068_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme068.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme068_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME068,
IPAC2014,,WEPME069,Performance of a Compact LLRF System using Analog RF Backplane in MTCA.4 Crates,U. Mavrič; M. Fenner; M. Hoffmannpresenter; F. Ludwig; A.T. Rosner; H. Schlarb; DESY; Hamburg; Germany; K. Czuba; T.P. Leśniak; Warsaw University of Technology; Institute of Electronic Systems; Warsaw; Poland; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; In order to increase system compactness; mitigate cabling problems; increase rack space; minimize points of failure in the system and reduce digital distortion leakage into the sensitive analog signals; the concept of the RF backplane located in the rear section of the MTCA.4 crate has been introduced. Besides signal distribution; the concept includes a signal generation module and backplane management module. The generation and splitting of the analog signals is taking place in slots 15 and 14 on the rear side in theμLO generation module (uLOG). This module generates the local oscillator signal; the clocks and feeds through the master reference signal over the RF backplane to the slots. In this paper we present the recent results of such system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme069_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme069.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme069_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME069,
IPAC2014,,WEPME070,Plans for the Implementation of an Intra-pulse Feedback on the Fermi Linac LLRF System,M. Milloch; A. Fabrispresenter; F. Gelmetti; M. Predonzani; Elettra-Sincrotrone Trieste S.C.p.A.; Basovizza; Italy; FERMI is a single-pass linac-based FEL user-facility covering the wavelength range from 100 nm (12 eV) to 4 nm (310 eV) and is located next to the third generation synchrotron radiation facility Elettra in Trieste; Italy. The 1.5 GeV S-band linac is composed of fifteen 3 GHz 45 MW peak RF power plants powering the gun; sixteen accelerating sections and the RF deflectors. The requirements on beam quality impose tight specifications on the stability of the electromagnetic fields that can be achieved only installing high reliable and high performance state of the art LLRF systems. While these requirements are presently met by the system installed; the on-going upgrade of the processing board with the final one will allow to add new functionalities of the system. One of the possible developments is the implementation of an intra-pulse feedback that will allow to apply the corrections inside the RF pulse. This paper provides an overview of the additional benefits that could be achieved and discusses the requirements and the constraints for the implementation in the machine.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme070_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme070.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme070_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME070,
IPAC2014,,WEPME071,Development and Construction Status of New LLRF Control System for SuperKEKB,T. Kobayashi; K. Akai; K. Ebihara; A. Kabe; K. Nakanishi; M. Nishiwaki; J.-I. Odagiri; KEK; Ibaraki; Japan; H. Deguchi; K. Hayashi; T. Iwaki; M. Ryoshi; Mitsubishi Electric TOKKI Systems; Amagasaki; Hyogo; Japan; Beam commissioning of the SuperKEKB will be started in 2015. A new LLRF control system; which is an FPGA-based digital RF feedback control system on the MicroTCA platform; has been developed to satisfy the requirement for high current beam operation of the SuperKEKB. Then final refinements were applied; and now the quantity production is in progress. As a new function; klystron phase lock loop was additionally implemented within the cavity feedback control loop in the FPGA; and it was successfully worked in the low-level operation test. For the SuperKEKB; damping ring (DR) is required for the positron injection. Therefore another new LLRF control system is under development for the DR-RF system. It is operated at the same RF-frequency as the main ring; and vector sum control of three cavities is needed in the DR-LLRF control. In this report; the development status and progress from the previous report will be presented including the RF reference distribution system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme071_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme071.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme071_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME071,
IPAC2014,,WEPME072,Performance of the Digital LLRF System at the cERL,F. Qiu; D.A. Arakawa; H. Katagiri; T. Matsumoto; S. Michizono; T. Miurapresenter; KEK; Ibaraki; Japan; A digital low-level radio frequency (LLRF) system has been developed and evaluated at compact Energy Recovery Linac (cERL) in High Energy Accelerator Research Organization (KEK); Japan. A total of three two-cell cavities were installed for the injector; and two nine-cell cavities were installed for the main linac. The required RF stabilities for these cavities are 0.1% rms in amplitude and 0.1° rms in phase. To satisfy these requirements; we survey feedback parameters such as the proportional and integral (PI) gains. Furthermore; we evaluated the beam energy fluctuation due to the vector-sum controlling error between the cavities injectors 2 and 3. Finally; we present the performance of the LLRF system that was realized in the beam commissioning. This paper describes the current status of the LLRF system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme072_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme072.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme072_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME072,
IPAC2014,,WEPME073,Performance of RF System for Compact-ERL Main Linac at KEK,T. Miura; M. Akemoto; A. Akiyama; D.A. Arakawa; S. Fukuda; H. Honma; H. Katagiri; T. Matsumoto; H. Matsushita; S. Michizono; H. Nakajima; K. Nakao; F. Qiu; H. Sakai; T. Shidara; T. Takenaka; K. Umemori; Y. Yano; KEK; Ibaraki; Japan; The construction of compact ERL in the first stage has been completed in the end of 2013. The rf commissioning in main-linac has been started. The main-linac consists of two nine-cell cavities. The loaded Q is high; ~107. As the rf power sources; a solid state power amplifier and an inductive output tube (IOT) has been used for two cavities; respectively. The RF field and tuner have been successfully controlled by using micro-TCA digital feedback board. This paper reports about the RF commissioning and the performance.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme073_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme073.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme073_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME073,
IPAC2014,,WEPME074,Development of Digital Low Level Radio Frequency Controller at SSRF,Y.B. Zhao; J.F. Liu; K. Xu; Zh.G. Zhang; S.J. Zhao; X. Zheng; SINAP; Shanghai; People's Republic of China,,Digital low level radio frequency technology has been adopted in the storage ring of SSRF and a controller based on commercial FPGA and DSP board has been developed and operated successfully which helps SSRF to satisfy its specification with beam high to 300mA. The second generation controller has been fabricated in house and used with 240mA beam current at beginning of this year. The stability of amplitude and phase reaches 0.089% (RMS) and 0.093 degree (RMS) respectively. The recent progress on digital LLRF for FEL will be also reported such as the development activities and test results on the local oscillation generation board and down converter board. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme074_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme074.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme074_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME074,
IPAC2014,,WEPME075,Real-time Estimation of Superconducting Cavities Parameters,Warsaw University of Technology; Institute of Electronic Systems; Warsaw; Poland; V. Ayvazyan; J. Branlard; Ł. Butkowski; S. Pfeiffer; H. Schlarb; Ch. Schmidt; DESY; Hamburg; Germany; W. Cichalewski; K.P. Przygoda; TUL-DMCS; Łódź; Poland; Performance of accelerators based on the superconductive cavities including FLASH and XFEL facilities at DESY is affected by cavity parameters variation over time. High gradient electromagnetic field inside cavities causes detuning due to the Lorentz force. In addition the quality factor of cavities can change during the RF field pulse. Currently used method for estimation of those parameters is based on the post-processing of the data recorded during operation of the RF. External servers calculate cavity parameters using cavity equation; forward power and probe signals collected during previous pulse. A novel approach* based on the component implemented in FPGA is presented. In the new method loaded quality factor and detuning are estimated in real-time during the RF pulse for increased reliability and better exception handling. Modified firmware of the LLRF control system based on the Micro Telecommunications Computing Architecture (MTCA) platform has been used for the method verification.; *”Development of Control System for Fast Frequency Tuners of Superconducting Resonant Cavities for FLASH and XFEL Experiments”; K. Przygoda; PhD thesis; Technical University of Łódź; Poland; 2010.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/wepme075_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme075.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME075,
IPAC2014,,WEPME077,Advanced Automatic Frequency Control System for a Dual Energy S-band RF Electron Linear Accelerator,,,,https://proceedings.jacow.org/IPAC2014/talks/wepme077_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/wepme077.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/wepme077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-WEPME077,
