conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2013,,WEPWO016,Construction of Main Linac Cryomodule for Compact ERL Project,K. Umemori; K. Enami; T. Furuya; H. Sakai; M. Satoh; K. Shinoe; KEK; Ibaraki; Japan; Sokendai; Ibaraki; Japan; JAEA; Ibaraki-ken; Japan; Compact ERL (cERL); which is a test facility of ERL; is under construction at KEK; in Japan. At the first stage of cERL project; electron beam will be accelerated by 30 MV at main linac region. We have developed a main linac cryomodule; which contains two L-band 9-cell superconducting cavities. Cavity assembly work was carefully done at a class-10 clean room and HOM absorbers and cold windows of input couplers were successfully mounted on the cavities. Next; the frequency tuners; thermal anchors; magnetic shields and temperature sensors and so on were assembled to the cryomodule. Then; using a clean-booth; warm windows of the input couplers are connected to the cold windows and gate valves were also attached to the both ends of the cryomodule. Finally; the cryomodule was installed into the beamline of cERL and connected to a 2K cryogenic system. Target of alignment precision of the cavities; after cooling down to 2K; are set to be within 1 mm against the beamline. The first cool-down test; followed by low power and high power measurements; is scheduled within the year 2012.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo016_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo016.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo016_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO016,
IPAC2013,,WEPWO017,Efforts on Nondestructive Inspections for SC Cavities,Y. Iwashita; Y. Fuwa; M. Hashida; S. Sakabe; S. Tokita; H. Tongu; Kyoto ICR; Uji; Kyoto; Japan; H. Hayano; K. Watanabe; Y. Yamamoto; KEK; Ibaraki; Japan; INRS-EMT; Varennes (Québec); Canada; The high resolution camera; so-called Kyoto Camera; inspecting the Sc cavity inner surface showed the importance of nondestructive inspections to improve yield in production of high performance SC Cavities. Further efforts have been continued for the inspection and the high resolution T-map; X-map and eddy current scanner have been developed. A radiography to detect small voids inside the Nb EBW seam with the target resolution of 0.1 mm is under investigation. We have carried out radiography tests with X-rays induced from an ultra short pulse intense laser.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo017_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo017.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO017,
IPAC2013,,WEPWO018,Status of the IHEP 1.3 GHz Superconducting RF Program for the ILC,J. Gao; Y.L. Chi; J.P. Dai; R. Ge; T.M. Huang; S. Jin; C. H. Li; S.P. Li; Z.Q. Li; H.Y. Lin; Y. Liu; Z.C. Liu; Q. Ma; Z.H. Mi; W.M. Pan; Y. Sun; J.Y. Zhai; T.X. Zhao; H.J. Zheng; IHEP; Beijing; People's Republic of China; The 1.3 GHz superconducting radio-frequency (SRF) technology is one of the key technologies for the ILC. IHEP is building an SRF Accelerating Unit; named the IHEP ILC Test Cryomodule (IHEP ILC-TC1); for the ILC SRF system integration study; high power horizontal test and possible beam test in the future. In this paper; we report the components test results and the assembly preparation of this cryomodule. Processing and vertical test of the large grain low-loss shape 9-cell cavity is done. Performance of the in-house made high power input coupler and tuner at room temperature reaches the ILC specification.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo018_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo018.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO018,
IPAC2013,,WEPWO019,Development of Frequency Measurement Setup for ADS 650MHz and 1.3GHz Superconducting RF Cavities at IHEP,S. Jin; J. Gao; Y. Liu; Z.C. Liu; J.Y. Zhai; T.X. Zhao; H.J. Zheng; IHEP; Beijing; People's Republic of China; The Accelerator Driven Sub-critical System (ADS) is under development in China; and the 650MHz β=0.82 superconducting RF cavity (SRF) has been chosen as a possible candidate to accelerate the proton bunches in the medium energy section from 360MeV to 1.5GeV [1]. In order to obtain quality management and quality assurance during fabrication; radio frequency measurements on parts and subassemblies of SRF cavities become a proper method [2]. In this paper; study on developing a new frequency measurement setup mainly for half cells; dumb-bells and end groups of ADS650MHz cavities at IHEP was reported. A digital pressure sense was assembled in the setup. Together with the simulation on the structural and frequency by ANSYS Workbench; a quantitative standard for the frequency measurement was built for the cavity fabrication. Since a 9-cell TESLA-Like cavity is also under study in the meantime; via a slight modification; the setup can be also used for it.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo019_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo019.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo019_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO019,
IPAC2013,,WEPWO021,ADS 650MHz β=0.82 Supercongducting Cavity Research Status,Z.C. Liu; J. Gao; S. Jin; Y. Liu; J.Y. Zhai; T.X. Zhao; H.J. Zheng; IHEP; Beijing; People's Republic of China; J.X. Wang; H. Yu; H. Yuan; BIAM; Beijing; People's Republic of China,,IHEP is developing a 650MHz β=0.82 supercongducting cavity for the China ADS project. The cavity is for the energy range of from 367MeV to 1500Mev. We have chosen a five cell cavity and optimized the cavity with Epk/Eacc and Bpk/Eacc to reach high gradient. Two cavity parts were fabricated and the EB welding is in process. This paper will show the fabrication status and measurement results.,https://proceedings.jacow.org/IPAC2013/talks/wepwo021_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo021.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo021_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO021,
IPAC2013,,WEPWO022,,,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo022_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo022.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO022,
IPAC2013,,WEPWO023,High Current Superconducting Cavity Study and Design,Z.C. Liu; J. Gao; S. Jin; Y. Liu; J.Y. Zhai; T.X. Zhao; H.J. Zheng; IHEP; Beijing; People's Republic of China; PKU; Beijing; People's Republic of China,,IHEP is developing a new type of high current superconducting cavity called slotted cavity proposed in 2010. The cavity is suitable for accelerating high beam current in Energy Recovery Linac (ERL). The cavity can extremely dump high order modes (HOMs) in the cavity to keep a high beam current threshold in the linac. We have studied and designed a three cell cavity and the fabrication is under going.,https://proceedings.jacow.org/IPAC2013/talks/wepwo023_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo023.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO023,
IPAC2013,,WEPWO025,Preliminary Design of 325 MHz Half-Wave Resonator,X.Y. Zhang; X. Chen; Z.Q. Li; Q. Ma; W.M. Pan; Y. Sun; G.W. Wang; Q.Y. Wang; B. Xu; G.Y. Zhao; IHEP; Beijing; People's Republic of China; The Half-Wave Resonator (HWR) has been widely used in proton and heavy ion accelerators; for it has particular advantages of accelerating low energy charged particles. Preliminary design of a 325 MHz β=0.12 superconducting HWR cavity has been proposed at Institute of High Energy Physics (IHEP). The basic geometric parameters choices of the cavity are based upon theoretical model and numerical calculation; and then the RF performances are optimized by extensive electromagnetic simulations. In this paper; the detailed mechanical analysis; frequency control; and the considerations for fabrication of the 325 MHz HWR cavity are also presented.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo025_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo025.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo025_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO025,
IPAC2013,,WEPWO026,HOM Parameters Simulation and Measurement Result of the,,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo026_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo026.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo026_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO026,
IPAC2013,,WEPWO028,×10mm2 MgB2 Film Fabricated by HPCVD as a Candidate Material for SRF Cavit,F. He; K.X. Liu; Z. Ni; D. Xie; PKU; Beijing; People's Republic of China; Peking University; Beijing; People's Republic of China; Magnesium diboride (MgB2) is one of candidate material for superconducting radio frequency cavities because of its good features: high transition temperature of ~39K and absence of weak links between grains which prevents other high-Tc superconducting materials; such as YBCO. Previous study of MgB2 are mainly focused on the films’ superconducting properties which are fabricated on Al2O3; SiC or some metal substrates with small scale less than 10×10 mm2. In this work we explore a technique to deposit clean and large-scale MgB2 films on Mo substrate; which is expected to provide a probable way to fabricate MgB2 thin-film cavities.. The measurement results show that its superconducting properties and mechanical behaviors are as good as those fabricated on small-scale metal substrates.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo028_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo028.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo028_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO028,
IPAC2013,,WEPWO029,Design of a SRF Quarter Wave Electron Gun at Peking University,P.L. Fan; K.X. Liu; S.W. Quan; F. Zhu; PKU; Beijing; People's Republic of China; Superconducting RF electron guns hold out the promise of very bright beams for use in electron injectors; particularly in future high average power free-electron lasers (FELs) and energy recovery linacs (ERLs). Peking University is designing a new SRF gun which is composed of a quarter wave resonator (QWR) and an elliptical cavity. Comparing to the elliptical cavity; the QWR is sufficiently compact at the same frequency and its electric field is quasi-DC. We have finished the preliminary design of the QWR cavity. The simulation shows that multipacting is not a critical issue for our cavity structure. Beam dynamic simulation of the QWR cavity is also presented.,Funding: Work supported by National Basic Research Project (No. 2011CB808302) and National Natural Science Funds (No. 11075007),contact author : zhufeng7726@pku.edu.cn,https://proceedings.jacow.org/IPAC2013/talks/wepwo029_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo029.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO029,
IPAC2013,,WEPWO036,Conceptual Design of a Superfluid Superconducting Third Harmonic RF System for the SSRF Storage Ring,H.T. Hou; J.F. Liu; Z.T. Zhao; SINAP; Shanghai; People's Republic of China; Shanghai KEY Laboratory of Cryogenics & Superconducting RF Technology; Shanghai; People's Republic of China; Harmonic cavity can improve the beam quality through bunch size lengthening which includes providing Landau damping; suppressing coupled bunch instability and microwave instability; enhancing the beam current per bunch besides the beam lifetime improvement. A passive third harmonic superconducting cavity operating at super fluid liquid helium has been proposed for the SSRF storage ring with compromise on the required harmonic voltage; limited installation space and dissipated cryogenic power. This paper will mainly present the conceptual design of the harmonic rf system including the requirement of SSRF; a brief review on beam dynamics of harmonic rf system and the harmonic cavity choice.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo036_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo036.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO036,
IPAC2013,,WEPWO039,Prototyping of TEM-like Mode Resonators in the RAON,H.C. Jung; M.O. Hyun; D. Jeon; H.J. Kim; IBS; Daejeon; Republic of Korea; Preliminary electric-magnetic designs of TEM-like mode resonators(a quarter wave resonator; a half wave resonator; two single spoke resonators) are accomplished for the superconducting linear accelerator in the RAON. Resonant cavities are numerically optimized using a CST MWS code to obtain higher E-field gradient along the beam line in conditions of the peak E-field and B-field is less than 30MV/m; 60mT respectively. Prototyping test of a quater wave resonator of optimum beta 0.047 using OFC(Oxygen Free Cupper)is in progress to analyze resonant frequency shifting by tolerances in fabrication process and external perturbations. It is compared with expected one using compuational codes.,,,https://proceedings.jacow.org/IPAC2013/talks/wepwo039_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/wepwo039.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/wepwo039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-WEPWO039,
