conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2022,,SUSPMF081,Studying Instabilities in the Canadian Light Source Storage Ring Using the Transverse Feedback System,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf081_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf081.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF081,
ipac2022,,SUSPMF082,Development of a New Clusterization Method for the GEM-TPC Detector,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf082_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf082.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF082,
ipac2022,,SUSPMF083,Characterization of the Electron Beam Visualization Stations of the ThomX Accelerator,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf083_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf083.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF083,
ipac2022,,SUSPMF085,Transverse Excitation and Applications for Beam Control,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf085_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf085.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF085,
ipac2022,,SUSPMF086,Comparative Study of Broadband Room Temperature THz Detectors for High and Intermediate Frequency Response,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf086_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf086.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF086,
ipac2022,,SUSPMF088,D Tomography of Electron Bunches at ARES,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf088_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf088.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF088,
ipac2022,,SUSPMF091,Beam Loss Localisation with an Optical Beam Loss Monitor in the CLEAR Facility at CERN,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf091_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf091.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF091,
ipac2022,,SUSPMF092,Linearity and Response Time of the LHC Diamond Beam Loss Monitors in the CLEAR Beam Test Facility at CERN,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf092_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf092.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF092,
ipac2022,,SUSPMF093,Study on Energy Spectrum Measurement of Electron Beam for Producing MIR-FEL at PBP-CMU Electron Linac Laboratory,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf093_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf093.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF093,
ipac2022,,SUSPMF094,Systematic Study of Electron Beam Measuring Systems at the PBP-CMU Electron Linac Laboratory,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf094_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf094.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF094,
ipac2022,,SUSPMF095,A Beam Position Monitor for Electron Bunch Detection in the Presence of a More Intense Proton Bunch for the AWAKE Experiment,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf095_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf095.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF095,
ipac2022,,SUSPMF096,Concrete Shielding Activation for Proton Therapy Systems Using BDSIM and FISPACT-II,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf096_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf096.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF096,
ipac2022,,SUSPMF098,KEK LUCX Facility Laser-to-RF&RF-to-RF Stability Study and Optimization,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf098_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf098.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF098,
ipac2022,,SUSPMF099,Machine Learning Training for HOM Reduction in a TESLA-Type Cryomodule at FAST,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf099_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf099.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF099,
ipac2022,,SUSPMF100,A Novel Method for Detecting Unidentified Falling Object Loss Patterns in the LHC,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf100_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf100.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF100,
ipac2022,,SUSPMF102,Spectroscopic Measurements as Diagnostic Tool for Plasma-Filled Capillaries,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf102_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf102.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF102,
ipac2022,,SUSPMF103,Systematic Investigation of Flux Trapping Dynamics in Niobium Samples,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf103_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf103.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF103,
ipac2022,,SUSPMF104,Cavity Designs for the Ch3 to Ch11 and Bellow Tuner Investigation of the Superconducting Heavy Ion Accelerator Heliac,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf104_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf104.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF104,
ipac2022,,SUSPMF105,Nitric Acid Soaking after Imperfect Furnace Treatments,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf105_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf105.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF105,
ipac2022,,SUSPMF106,Commissioning of a New Magnetometric Mapping System for SRF Cavity Performance Tests,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf106_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf106.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF106,
ipac2022,,SUSPMF107,PEALD SIS Studies for SRF Cavities,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf107_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf107.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf107_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF107,
ipac2022,,SUSPMF108,HOM Coupler Design and Optimization for the FCC-ee W Working Point,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf108_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf108.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF108,
ipac2022,,SUSPMF109,Combined In-Situ QEXAFS and XRD Investigations on Nb-Treatments in N₂ Gas Atmospheres at Elevated Temperatures,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf109_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf109.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf109_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF109,
ipac2022,,SUSPMF110,Analysis of Low RRR SRF Cavities,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf110_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf110.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf110_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF110,
ipac2022,,SUSPMF111,CVD Nb₃Sn-on-Copper SRF Accelerator Cavities,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf111_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf111.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf111_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF111,
ipac2022,,SUSPMF112,Status Update on Cornell’s SRF Compact Conduction Cooled Cryomodule,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf112_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf112.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF112,
ipac2022,,SUSPMF113,Next Generation SRF Cavities at Cornell University,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf113_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf113.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF113,
ipac2022,,SUSPMF114,Magnetic Field Mapping of 1.3 GHz Superconducting Radio Frequency Niobium Cavities,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf114_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf114.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF114,
ipac2022,,SUSPMF115,Design Progress of High Efficiency Klystron for CEPC LINAC,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf115_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf115.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf115_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF115,
ipac2022,,SUSPMF116,Ferrite Specification for the Mu2e 300 kHz and 4.4 MHz AC Dipole Magnets,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf116_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf116.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf116_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF116,
ipac2022,,SUSPMF117,Non-Linear Phenomena Studies in High-Gradient RF Technology for Hadrontherapy at IFIC,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf117_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf117.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf117_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF117,
ipac2022,,SUSPMF118,Radiation Load Studies for the FCC-ee Positron Source with a Superconducting Matching Device,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf118_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf118.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf118_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF118,
ipac2022,,SUSPMF119,Spallation Target Optimization for ADS by Monte Carlo Codes,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf119_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf119.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf119_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF119,
ipac2022,,SUSPMF120,Proposal of a VHEE Linac for FLASH Radiotherapy,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf120_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf120.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf120_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF120,
ipac2022,,SUSPMF122,Development of Magnetic Harmonics Measurement System for Small Aperture Magnets,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf122_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf122.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf122_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF122,
ipac2022,,SUSPMF123,CFD Studies of the Convective Heat Transfer Coefficients and Pressure Drops in Geometries Applied to Water Cooling Channels of the Crotch Absorbers of ALBA Synchrotron Light Source,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf123_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf123.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf123_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF123,
ipac2022,,SUSPMF124,Upgrade of a Proton Therapy Eye Treatment Nozzle Using a Cylindrical Beam Stopping Device for Enhanced Dose Rate Performances,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf124_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf124.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf124_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF124,
ipac2022,,SUSPMF125,Slow Extraction Modelling for NIMMS Hadron Therapy Synchrotrons,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf125_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf125.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf125_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF125,
ipac2022,,SUSPMF126,Design of the 590 MeV Proton Beamline for the Proposed TATTOOS Isotope Production Target at PSI,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf126_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf126.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf126_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF126,
ipac2022,,SUSPMF127,A Novel Method of Emittance Matching to Increase Beam Transmission for Cyclotron Based Proton Therapy Facilities: Simulation Study,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf127_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf127.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf127_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF127,
ipac2022,,SUSPMF128,Monte Carlo Simulation of Electron Beam in Phantom Water for Radiotherapy Application,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf128_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf128.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf128_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF128,
ipac2022,,SUSPMF129,Performance Study of the NIMMS Superconducting Compact Synchrotron for Ion Therapy with Strongly Curved Magnets,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf129_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf129.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf129_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF129,
ipac2022,,SUSPMF130,Ripple Pattern Formation on Silicon Carbide Surfaces by Low-Energy Ion-Beam Erosion,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf130_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf130.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf130_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF130,
ipac2022,,SUSPMF131,Design and Parameterization of Electron Beam Irradiation System for Natural Rubber Vulcanization,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf131_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf131.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf131_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF131,
ipac2022,,SUSPMF132,Design of Radiation Shielding for the PBP-CMU Electron Linac Laboratory,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf132_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf132.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf132_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF132,
ipac2022,,SUSPMF133,Design of Linac Based Neutron Source,,,,https://proceedings.jacow.org/ipac2022/talks/suspmf133_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/suspmf133.pdf,False,https://proceedings.jacow.org/ipac2022/posters/suspmf133_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-SUSPMF133,
ipac2022,,MOPLXGD1,The SuperKEKB Has Broken the World Record of the Luminosity,Y. Funakoshi; T. Abe; K. Akai; Y. Arimoto; K. Egawa; S. Enomoto; H. Fukuma; K. Furukawa; N. Iida; H. Ikeda; T. Ishibashi; S.H. Iwabuchi; H. Kaji; T. Kamitani; T. Kawamoto; M. Kikuchi; T. Kobayashi; K. Kodama; H. Koiso; M. Masuzawa; K. Matsuoka; T. Mimashi; G. Mitsuka; F. Miyahara; T. Miyajima; T. Mori; A. Morita; S. Nakamura; T.T. Nakamura; K. Nakanishi; H.N. Nakayama; M. Nishiwaki; S. Ogasawara; K. Ohmi; Y. Ohnishi; N. Ohuchi; T. Okada; T. Oki; M.A. Rehman; Y. Seimiya; K. Shibata; Y. Suetsugu; H. Sugimoto; H. Sugimura; M. Tawada; S. Terui; M. Tobiyama; R. Ueki; X. Wang; K. Watanabe; S.I. Yoshimoto; T. Yoshimoto; D. Zhou; X. Zhou; Z.G. Zong; KEK; Ibaraki; Japan; University of Hawaii; Honolulu; USA; CERN; Meyrin; Switzerland; CAEP/IAE; Mianyang; Sichuan; People’s Republic of China; Nagoya University; Nagoya; Aichi; Japan; The SuperKEKB broke the world record of the luminosity in June 2020 in the Phase 3 operation. The luminosity has been increasing since then and the present highest luminosity is 4.65 x 1034 cm-2s-1 with βy* of 1 mm. The increase of the luminosity was brought with an application of crab waist; by increasing beam currents and by other improvements in the specific luminosity. In this paper; we describe what we have achieved and what we are struggling with. Finally; we mention a future plan briefly.,,,https://proceedings.jacow.org/ipac2022/talks/moplxgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/moplxgd1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/moplxgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-MOPLXGD1,1
ipac2022,,MOPLXGD2,Progress Towards Demonstration of a Plasma-Based FEL,LNF-INFN; Frascati; Italy; Plasma-based technology promises a revolution in the field of particle accelerators by pushing beams to gigaelectronvolt energies within centimeter distances. Several experiments are ongoing world-wide towards demonstration of a plasma based FEL enabling the realization of ultra-compact facilities for user applications like Free-Electron Lasers (FEL). The progress towards a plasma based FEL user facility is here reported; with particular focus on the recent results about the first experimental evidence of FEL lasing by a compact (3 cm) particle beam-driven plasma accelerator at the SPARC_LAB test facility. The status and prospects are discussed.,,,https://proceedings.jacow.org/ipac2022/talks/moplxgd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/moplxgd2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/moplxgd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-MOPLXGD2,6
