conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
rupac2016,,THPSC028,Switching Network Units for High Currents and Voltages or Plasma Applications,M.P. Pretelli; F. Burini; G.T. Taddia; S.M. Tenconi; OCEM; Valsamoggia; Italy; A. Lampasi; P. Zito; ENEA C.R. Frascati; Frascati (Roma); Italy; OCEM and ENEA gained a wide experience in the design and experimental characterization of fast and accurate switching systems for high DC currents; as required to supply magnets and superconductors. The exploited idea consists in inserting an electronic switch in parallel to a light electromechanical switch in air to combine the benefits of both devices. The electronic switch is turned on and off to support the electromechanical commutations limiting their jitter and the arcs that would reduce the system lifetime. During the already performed tests; DC currents up to 20 kA were diverted in less than 100 mks with good repeatability. In case of emergency; the current can be interrupted in few tens of milliseconds. A resistor can be inserted in parallel to the switch to discharge inductive loads or to produce desired overvoltages (a voltage up to 5 kV was reached in this configuration). Specific circuits were designed to preserve the components from transient voltage overshoots. This switching system is expected to work for 10000 operations without major maintenance. The developed solutions may be extended to many relevant applications as particle accelerators and HVDC networks.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc028_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc028.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc028_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC028,603
rupac2016,,THPSC029,kV High-Voltage Source With Up to 15 kW Output Power,D.V. Senkov; I.A. Gusevpresenter; A.Yu. Protopopov; D.N. Pureskin; M.A. Scheglov; BINP SB RAS; Novosibirsk; Russia; The presented report contains the description of high-voltage source with output voltage up to 300 kV and output current up to 50 mA. The source consist of the chopper with IGBT switches working with a principle of pulse-width modulation and the full H-bridge converter with IGBT switches; both working on programmed from 15 to 25 kHz frequency; and the high voltage transformer powering the eight-stage multiplier with the additional capacity filter at output. The transformer and multiplier both are made in common volume separated on oil tank part with silicon oil for transformer and SF6 part for multiplier. The additional capacity filter provides low ripple and noise level in working range of output currents. The source can operate in normal mode with series of high-voltage breakdown in output voltage. In the high-voltage breakdown the released in load and matching circuit energy is less than 40 J at maximum operating voltage 300kV. The efficiency of system is more than 80% at the nominally output power 15 kW. The description of the source and the test results are presented.,,,https://proceedings.jacow.org/rupac2016/talks/thpsc029_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc029.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc029_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC029,606
rupac2016,,THPSC030,High-Precision Ramped High-Voltage Source With Up to 50 kV Output Voltage,D.V. Senkov; A.M. Batrakov; I.A. Gusevpresenter; A.Yu. Protopopov; A.A. Zharikov; BINP SB RAS; Novosibirsk; Russia; This report describes the precision high-voltage ramped high-voltage power system. The output voltage up to 50 kV with 10 ppm precision. The power system consists of the 3 kW high-voltage source based on multiplier; presision high-voltage divider with digital interface and high-voltage discharge switch to provide low ramp-down time for output voltage. The power system is planed to use in the NIKA booster electron cooler project. The description and test results are presented.,,,https://proceedings.jacow.org/rupac2016/talks/thpsc030_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc030.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc030_poster.pdf,True,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC030,609
rupac2016,,THPSC031,Power Supplies for IHEP Negative Hydrogen Ions Source,IHEP; Moscow Region; Russia; V.S. Klenov; V. Zubets; RAS/INR; Moscow; Russia; The source of negative hydrogen ions is constructed at IHEP for the implementation of multiturn charge-exchange injection to increase the intensity of IHEP buster. Surface-plasma ion souce (SPS) with Penning discharge is selected as a source of H-minus ions. A set of power supplies for SPS; which includes the extraction voltage power supply; the discharge power supplies; the hydrogen gas pulse valve power supply; cesium oven and cesium storage device temperature controllers; was designed; constructed and tested on the equivalent loads. This set of power supplies will allows for commissioning and testing the ion source with the beam extraction energy up to 25 keV and repetition rate 25 Hz.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc031_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc031.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc031_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC031,612
rupac2016,,THPSC032,The Study of the Electrical Strength of Selected Insulators With a Different Shape of the Surface,Ya.A. Kolesnikov; D.A. Kasatov; A.M. Koshkarev; A.S. Kuznetsov; A.N. Makarov; I.M. Shchudlo; I.N. Sorokin; S.Yu. Taskaev; BINP SB RAS; Novosibirsk; Russia; BINP & NSTU; Novosibirsk; Russia; D.A. Kasatov; A.M. Koshkarev; NSU; Novosibirsk; Russia; Budker INP & NSU; Novosibirsk; Russia,,,https://proceedings.jacow.org/rupac2016/talks/thpsc032_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc032.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc032_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC032,615
rupac2016,,THPSC033,Obtainment of 5 mA 2 MeV Proton Beam in the Vacuum Insulation Tandem Accelerator,I.M. Shchudlo; D.A. Kasatov; A.M. Koshkarev; A.N. Makarov; Y.M. Ostreinov; I.N. Sorokin; S.Yu. Taskaev; BINP SB RAS; Novosibirsk; Russia; In BINP the neutron source for BNCT based on proton accelerator was designed and built. It is necessary for the therapy to ensure a stable proton beam current of not less than 3 mA with energy 2 MeV. During the injection of negative hydrogen ion beam into the accelerator the unwanted charged particles are produced; affecting the stability of beam parameters. The article describes meth-ods of suppression of undesirable charged particles and the results of experiments.,"Funding: The study was supported by the grants from the Russian Science Foundation (Project No.14-32-00006), Budker Nuclear Institute and Novosibirsk State University",reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc033_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc033.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc033_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC033,618
rupac2016,,THPSC034,Reducing of Accompanied Electrons in the Tandem Accelerator by Magnetic Field,Y.M. Ostreinov; D.A. Kasatov; A.N. Makarov; I.M. Shchudlo; BINP SB RAS; Novosibirsk; Russia; In the BINP SB RAS was created a source of epithermal neutrons for BNCT. The proton beam is obtained by stripping negative hydrogen inside gas target. Using the gas target leads to interaction of injected beam with gas and producing unwanted flow of electrons in accelerating channel. Occurred electrons are accelerated up to 1 MeV energy; bombard the electrodes and produce radiation. For suppressing of electrons; electrodes diaphragm with magnets was designed. Diaphragm was set on first electrode; where electrons have low (166 keV) energy. The field about 15 mT separate main beam particles and electrons on 2 components. Thus; the main beam passes freely through diaphragm and accelerates; and electrons beam; with low energy; land on the first electrode. This article shows that the setting of diaphragm with magnets conduct to ~30% decreasing of radiation dose. Also; we discussed negative sides and technical solutions of this modification; such as reducing of potential on first electrode by electrons or demagnetization magnets by the beam.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,"Funding: The study was supported by the grants from the Russian Science Foundation (Project No.14-32-00006), Budker Nuclear Institute and Novosibirsk State University.",reference for this paper using,https://proceedings.jacow.org/rupac2016/talks/thpsc034_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc034.pdf,False,https://proceedings.jacow.org/rupac2016/posters/thpsc034_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC034,
rupac2016,,THPSC035,High Voltage Cascade Generators of  ELV accelerators,D.A. Kogut; I. Chakin; V.G. Cherepkov; E.V. Domarov; S. Fadeev; Yu.I. Golubenko; A.I. Korchagin; N.K. Kuksanov; A. Lavrukhin; P.I. Nemytov; R.A. Salimov; A.V. Semenov; D.S. Vorobev; BINP SB RAS; Novosibirsk; Russia; The article considers three versions of high-voltage generators of ELV accelerators: the cuircut with a doubling of AC voltage inside rectifying sections and serious connection of them; the circuit with series-parallel connection of the rectyfying sections; and the scheme is a quadrupling of AC voltage inside sections with the series connection. The scheme of doubling is used in electron accelerators with beam current not to exceed 70mA. Series-parallel scheme is applied in particle accelerators with the maximum beam current of from 66 to 100 mm. These two types of HV generators are used in typical ELV accelerators. The scheme that utilizes the quadrupling voltage rectifying sections are used in accelerators with high gradient of the electric field at the height of the columns. This scheme was tested and prepared for use in research settings.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS,,reference for this paper using,https://proceedings.jacow.org/rupac2016/talks/thpsc035_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc035.pdf,False,https://proceedings.jacow.org/rupac2016/posters/thpsc035_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC035,
rupac2016,,THPSC036,Application of Pyroelectric Materials in Accerelator Physics,A.N. Oleinik; O.O. Ivashchuk; A.A. Kaplii; A.S. Kubankin; M.V. Mishunin; R.M. Nazhmudinov; I.S. Nikulin; A.V. Shchagin; A.V. Sotnikov; K.A. Vokhmyanina; BelSU; Belgorod; Russia; MSU SINP; Moscow; Russia; M.V. Lomonosov Moscow State University (MSU); Skobeltsyn Institute of Nuclear Physics; Moscow; Russia; I.A. Kishin; A.S. Klyuyev; BelSU/LRP; Belgorod; Russia,,,https://proceedings.jacow.org/rupac2016/talks/thpsc036_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc036.pdf,False,https://proceedings.jacow.org/rupac2016/posters/thpsc036_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC036,
rupac2016,,THPSC037,Loss Analysis of Insulated Core Transformer High Voltage Power Supply,Y.F. Zhang; J. Huang; M.K. Li; H. Liang; W. Qi; Y.Q. Xiong; J. Yangpresenter; L.G. Zhang; C. Zuo; HUST; Wuhan; People's Republic of China; Huazhong University of Science and Technology; State Key Laboratory of Advanced Electromagnetic Engineering and Technology; Hubei; People's Republic of China; Insulated core transformer (ICT) electron accelerator is an ideal prototype in low energy radiation processing industry; and ICT high voltage power supply is the essential apparatus. Conventional ICT high voltage power supply uses laminated silicon steel sheets as magnetic cores and works at 50 Hz. In a novel design of the ICT high voltage power supply; the magnetic cores made of ferrite material are adopted to increase the frequency and improve the performance. Focusing on the new scheme; the loss calculation of the high voltage power supply was carried out. The loss of ferrite magnetic cores and the windings was analysed and simulated.,,reference for this paper ※ DOI:10.18429/JACoW-RuPAC2016-,https://proceedings.jacow.org/rupac2016/talks/thpsc037_talk.pdf,False,https://proceedings.jacow.org/rupac2016/papers/thpsc037.pdf,True,https://proceedings.jacow.org/rupac2016/posters/thpsc037_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2016-THPSC037,620
