conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2022,,MOPORI13,On the UNILAC Pulsed Gas Stripper at GSI,P. Gerhard; M.T. Maier; GSI; Darmstadt; Germany; The UNILAC will serve as injector linac for heavy ion beams for the future FAIR; with the commissioning being anticipated in 2025. One of the crucial steps in the course of acceleration along the UNILAC is the stripping of the ions by a gas stripper in front of the main linac. Its efficiency is decisive in reaching the intensities required and may be increased by more than 50% by introducing hydrogen as stripping target; instead of the nitrogen used so far. This requires the stripper to be operated in a pulsed mode; since otherwise the pumping speed is not sufficient to maintain suitable vacuum conditions. The proof of principle was demonstrated in 2016*. A dedicated project aims for a setup suitable for routine operation. Main issues are safety; reliability and automated operation. We report on the development done since 2016 and give an overview of the realisation coming within the next few years. Results from systematic measurements on the properties of the valves and their impact on the properties of the stripping target are presented.; * P. Scharrer et al.; Developments on the 1.4 MeV/u Pulsed Gas Stripper Cell; in Proc.,,,https://proceedings.jacow.org/linac2022/talks/mopori13_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori13.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori13_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI13,258
linac2022,,MOPORI15,Update of Adjustable PMQ Lens,Kyoto University; Research Reactor Institute; Osaka; Japan; JAEA/J-PARC; Tokai-mura; Japan; ISIR; Osaka; Japan; Osaka University; Graduate School of Engineering; Osaka; Japan; Gluckstern’s adjustable permanent magnet quadrupole (PMQ) lens based on five rings is revisited to achieve a compact focusing system for laser-accelerated beams. The first prototype was fabricated for bore diameter of 50 mm. The integrated gradient was up to 6.8 T. A new PMQ with a bore diameter of 25 mm is under fabrication based on the same geometry. While the first prototype unit was developed for the final focus magnet of the ILC; the sec-ond unit is the first doublet element for laser-accelerated electron beam focusing to be combined with this first unit. The current status of the development is reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopori15_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori15.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori15_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI15,262
linac2022,,MOPORI17,The ESS Fast Beam Interlock System: First Experience of Operating With Proton Beam,S. Gabourin; M. Carroll; S. Kövecses de Carvalho; A. Nordt; S. Pavinatopresenter; K. Rosquist; ESS; Lund; Sweden; The European Spallation Source (ESS); Sweden; currently in its early operation phase; aims to be the most powerful neutron source in the world. Proton beam pulses are accelerated and sent to a rotating tungsten target; where neutrons are generated via the spallation effect. The damage potential of the ESS proton beam is high and melting of copper or steel can happen within less than 5 microseconds. Therefore; highly reliable and fast machine protection (MP) systems have been designed and deployed. The core system of ESS Machine Protection is the Fast Beam Interlock System (FBIS); based on FPGA technology. FBIS collects data from all relevant accelerator and target systems through 300 direct inputs and decides whether beam operation can start or must stop. The architecture is based on two main building blocks: Decision Logic Node (DLN); executing the protection logic and realizing interfaces to Higher-Level Safety; Timing System and EPICS Control System. The second block; the Signal Condition Unit (SCU); implements the interface between FBIS inputs/outputs and DLNs. This paper gives an overview on FBIS and a summary on its performance during beam commissioning phases since 2021.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopori17_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori17.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori17_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI17,265
linac2022,,MOPORI18,Overview of STFC Daresbury Laboratory Vacuum Operations for the Testing of ESS High Beta Cavities.,S. Wilde; K.J. Middleman; M.D. Pendleton; J.O.W. Poyntonpresenter; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; D.A. Mason; G. Miller; J. Mutch; STFC/DL; Daresbury; Warrington; Cheshire; United Kingdom; Cockcroft Institute; Warrington; Cheshire; United Kingdom; This paper describes the vacuum systems and operations that are used at the STFC Daresbury Laboratory SuRF lab during cold RF testing of ESS high beta RF accelerating cavities. Dedicated slow pump slow vent (SPSV) systems are used to perform vacuum acceptance testing of each cavity before; during and after cold RF testing. Details of the vacuum systems; support facilities; acceptance criteria and test results will be discussed in detail.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopori18_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori18.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori18_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI18,268
linac2022,,MOPORI20,"Fabrication, Field Measurement, and Testing of a Compact RF Deflecting Cavity for ELBE",T.G. Hallilingaiah; P. Michel; U. van Rienen; Rostock University; Faculty of Computer Science and Electrical Engineering; Rostock; Germany; A. Arnold; S. Köppen; P. Michel; HZDR; Dresden; Germany; University of Rostock; Rostock; Germany; A transverse deflecting cavity is being developed for the electron linac ELBE to separate the bunches into two or more beamlines so that multiple user experiments can be carried out simultaneously. A normal conducting double quarter-wave cavity has been designed to deliver a transverse kick of 300 kV when driven by an 800 W solid-state amplifier at 273 MHz. The main challenges in fabrication were machining the complex cavity parts with high precision; pre-tuning the cavity frequency; and the final vacuum brazing within the tolerances; which are described in this paper. The reason for a low intrinsic quality factor measured during the low power test was investigated; and suitable steps were taken to improve the quality factor. The cavity field profiles obtained from the bead-pull measurement matched the simulation results. Further; the cavity was driven up to 1 kW using a modified pick-up antenna; and eventually; vacuum conditioning of the cavity was accomplished. The cavity fulfils the design requirements and is ready for beam tests.,,,https://proceedings.jacow.org/linac2022/talks/mopori20_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori20.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori20_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI20,271
linac2022,,MOPORI22,High-Power Test of an APF IH-DTL Prototype for the Muon Linac,,,,https://proceedings.jacow.org/linac2022/talks/mopori22_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori22.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori22_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI22,275
linac2022,,MOPORI23,High-Power Testing Results of X-Band RF-Window and 45 Degrees Spiral Load,M. Boronat; H. Bursali; N. Catalán Lasheras; A. Grudiev; G. McMonagle; I. Syratchev; CERN; Meyrin; Switzerland; The X-Band test facilities at CERN have been running for some years now qualifying CLIC structure prototypes but also developing and testing high power general-purpose X-Band components; used in a wide range of applications. Driven by operational needs; several components have been redesigned and tested aiming to optimize the reliability and the compactness of the full system and therefore enhancing the accessibility of this technology inside and outside CERN. To this extent; a new high-power RF-window has been designed and tested aiming to avoid unnecessary venting of high-power sections already conditioned; easing the interventions; and protecting the klystrons. A new spiral load prototype has also been designed; built; and tested; optimizing the compactness; and improving the fabrication process. In these pages; the design and manufacturing for each component will be shortly described; along with the last results on the high-power testing.,,,https://proceedings.jacow.org/linac2022/talks/mopori23_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori23.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori23_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI23,279
linac2022,,MOPORI24,Monte Carlo Model of High-Voltage Conditioning and Operation,W.L. Millar; W. Wuensch; CERN; Meyrin; Switzerland; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; To synthesise the experimental results and theory pertaining to high-field phenomena; a model has been developed to simulate the conditioning and operation of high-field systems. By using a mesh-based method; the high-field conditioning of any arbitrary geometry and surface electric field distribution may be simulated for both RF and DC devices. Several phenomena observed in previous high-field tests such as the probabilistic behaviour of vacuum arcs and the inhomogeneous distribution of arc locations are described by this approach.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopori24_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori24.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori24_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI24,283
linac2022,,MOPORI26,Limits on Standing Wave Cavity Performance Due to Thermal Effects,,,,https://proceedings.jacow.org/linac2022/talks/mopori26_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopori26.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopori26_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPORI26,287
linac2022,,TU1AA01,Status and Challenges of Nb/Cu SRF Cavities for Superconducting Linac,M. Xu; H. Guo; Y. He; S.C. Huang; T.C. Jiang; C.L. Li; L.B. Liu; T. Liu; Z.J. Wang; Z.Q. Yang; S.X. Zhang; IMP/CAS; Lanzhou; People’s Republic of China; The reactor of China initiative Accelerator Driven Sub-critical (CiADS) system has strict stability requirements to the driving superconducting Linac. From the previous operation experiences of intensity superconducting Linac at institute of modern physics (IMP); more than half of the beam trips were indicated to the SRF cavity phase unlock; which is related to the thin-walled low beta SRF cavity can not tolerate the helium pressure vibration and environment vibration. In recent years; IMP is developing low beta Nb/Cu cavities to provide high stability. The cavity was made from a thin layer of high purity niobium; then the outside of cavity was cast or coat of high purity copper layer. The Nb/Cu cavities have same SRF performance as bulk-Nb cavity and improved mechanical stability. The prototype cavities have been vertical tested couple times. A horizontally testing facility are under assembly for validating the integration performance of cavity; tuner; and coupler. The technical challenges to obtain high thermal conducting copper layer and high SRF performance niobium cavity will be report too.; ※ BibTeX; ※ LaTeX; ※ Text/Word; ※ RIS; Compact; Turn-Key SRF Accelerators,,Talk as video stream: 746512109?h=340faeb666 Slides TU1AA01 [6.106 MB] reference for this paper using,https://proceedings.jacow.org/linac2022/talks/tu1aa01_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tu1aa01.pdf,False,https://proceedings.jacow.org/linac2022/posters/tu1aa01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TU1AA01,290
linac2022,,TU1AA02,"Compact, Turn-Key SRF Accelerators",,,,https://proceedings.jacow.org/linac2022/talks/tu1aa02_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tu1aa02.pdf,True,https://proceedings.jacow.org/linac2022/posters/tu1aa02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TU1AA02,290
linac2022,,TU1AA03,R&D Towards High Gradient CW SRF Cavities,D. Bafia; P. Berrutti; B. Giaccone; A. Grassellino; D.V. Neuffer; S. Posen; A.S. Romanenko; Fermilab; Batavia; Illinois; USA,,This talk will discuss Fermilab’s recent progress in the surface engineering of superconducting radio-frequency (SRF) cavities geared toward producing simultaneously high quality factors and high accelerating gradients in cryomodules. We investigate possible microscopic mechanisms that drive improved performance by carrying out sequential RF tests on cavities subjected to low temperature baking. We compare performance evolution to observations made with material science techniques and find correlations with material parameters. We also discuss other key advancements that enable high gradient operation in cryomodules. please see instructions how to view/control embeded videos Slides TU1AA03 [2.007 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/tu1aa03_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/tu1aa03.pdf,True,https://proceedings.jacow.org/linac2022/posters/tu1aa03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-TU1AA03,295
