conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2016,,THPLR019,A Laser Pulse Controller for the Injector Laser at FLASH and European XFEL,C. Grün; S. Schreiber; T. Schulz; DESY; Hamburg; Germany; FLASH is a multi-beamline free-electron laser user facility which provides femtosecond long high brilliant photon pulses in the extreme-UV and soft-X ray wavelength range. One pulsed superconducting linac accelerates electron bunches for two undulator beamlines; while a third beamline is under construction. Within each RF-pulse; trains of hundreds of electron bunches are produced in a photo-cathode RF gun; accelerated in the linac and distributed by fast kickers into the undulator beamlines. In order to fulfill the parameter ranges of the multiple user experiments each bunch train can be tuned individually in bunch number from 0 - 800; spacing from 1 μs - 25 μs and intensity from 0.1 nC - 1 nC. To make this possible; three injector laser systems are used and this allows FLASH to vary independently the laser settings for the designated undulator beamlines. A laser controller has been developed to make a multi-users operation mode possible. The controller uses a Field Programmable Gate Array (FPGA) to control the time structure of the laser pulses and it provides the interface for the timing and the machine protection system. The controller has been implemented using the MicroTCA.4 technology. The controller was ported to the injector laser system at the European XFEL facility and is in operation since end 2015.,,,https://proceedings.jacow.org/linac2016/talks/thplr019_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr019.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr019_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-THPLR019,882
linac2016,,THPLR020,Status and Progress of FRIB High Level Controls,G. Shen; E.T. Berryman; D. Chabot; M.A. Davidsaver; K. Fukushima; Z.Q. He; M. Ikegami; M.G. Konrad; D. Liu; D.G. Maxwell; V. Vuppala; FRIB; East Lansing; USA; FRIB; which is a new heavy ion accelerator facility to provide intense beams of rare isotopes; is currently under construction at Michigan State University. Its driver linac accelerates all stable ions up to uranium; and targets to provides a CW beam with the energy of 200 MeV/u and the beam power of 400 kW. The beam commissioning of the its Front-End has been planned to start from Middle of 2016. The high level controls for incoming commissioning is under active development and deployment. The latest status progress will be presented in this paper.,,,https://proceedings.jacow.org/linac2016/talks/thplr020_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr020.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr020_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-THPLR020,885
linac2016,,THPLR021,Identification of Emitting Sources of Dark Currents From Gridded Thermionic Electron Gun and Measures to Suppress Dark Currents From Electron Gun in SPring-8 Linear Accelerator,T. Magome; H. Hanaki; T. Kobayashi; S. Suzuki; T. Taniuchi; JASRI/SPring-8; Hyogo-ken; Japan; The dark current is emitted from a gridded thermionic electron gun although the grid-electrode potential against the cathode is negative enough to suppress the cathode emission current. This dark current in the SPring-8 linear accelerator caused satellite bunches unignorable for precise experiments in the downstream electron storage ring. The dark current has been investigated by means of our electron-gun test equipment applying a DC accelerator voltage to the electron gun. The investigations revealed that the dark current was generated from the wehnelt electrode; the gird electrode; and the cathode surface. The dark current from the wehnelt electrode was decreased under the measurement limit 2·10-15 A by replacing the wehnelt and the anode electrodes with new electro-polished ones. The dark current from the cathode surface was reduced by lowering the grid-electrode potential against the cathode down to -160 V. To reduce the dark current from the grid electrode; the surface of the grid electrode was significantly smoothed by electro-polishing.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/thplr021_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr021.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr021_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-THPLR021,888
linac2016,,THPLR023,The ARIEL Radioactive Ion Beam Transport System,M. Marchetto; T.J. Alderson; F. Ames; R.A. Baartman; J.D. Chak; P.E. Dirksen; T.G. Emmens; G.W. Hodgson; T. Hruskovec; M. Ilagan; R.E. Laxdal; N. Muller; D. Preddy; D. Rowbotham; S. Saminathan; Q. Temmel; V.A. Verzilov; D. Yosifov; TRIUMF; Vancouver; Canada; The Advanced Rare IsotopE Laboratory (ARIEL) is going to triple the radioactive ion beam (RIB) production at TRIUMF. The facility will enable multi-user capability in the Isotope Separation and ACceleration (ISAC) facility by delivering three RIBs simultaneously. Two new independent target stations will generate RIBs using a proton driver beam up to 50 kW from the 500 MeV cyclotron and an electron driver beam for photo-fission from the new superconducting e-linac in addition to the existing ISAC RIB production. The multi-user capability is enabled by a complex radioactive ion beam transport switchyard consisting entirely of electrostatic optics. This system includes two separation stages at medium and high resolution with the latter achieved by a mass separator designed for an operational resolving power of 20000 for a 3 micrometer transmitted emittance. Part of the system also includes an Electron Beam Ion Source (EBIS) charge breeder fed by a radio frequency cooler that allows the post-acceleration of heavy masses. Beam selection downstream of the EBIS is achieved by means of a Nier type separator. The facility is in a detailed design stage and some tests; procurements and partial installation are foreseen by the end of 2016.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/thplr023_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr023.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr023_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-THPLR023,891
linac2016,,THPLR024,,,,,https://proceedings.jacow.org/linac2016/talks/thplr024_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr024.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr024_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-THPLR024,
linac2016,,THPLR025,Modernisation of the 108 MHz RF Systems at the GSI UNILAC,B. Schlitt; G. Eichler; S. Hermann; M. Hoerr; M. Mueh; S. Petit; A. Schnase; G. Schreiber; W. Vinzenz; J. Zappai; GSI; Darmstadt; Germany; A substantial modernisation of the RF systems at the 108 MHz Alvarez type post-stripper section of the GSI heavy ion linac UNILAC was launched in 2014 to prepare the existing facility for the future FAIR operation. A new 1.8 MW RF cavity amplifier prototype for low duty-cycle operation (2 ms pulse length at 10 Hz repetition rate) based on the widely-used tetrode TH558SC was designed and built by THALES and is under commissioning. A call for tenders was started for a 150 kW solid state driver amplifier. An RF test bench for the amplifier prototypes is in preparation at GSI including new control racks; commercial grid power supplies; and a modern PLC system for amplifier control. The existing powerful 1 MVA anode power supplies will be reused and are also being equipped with new PLC systems. The development of a digital low-level RF system based on the MTCA.4 standard and commercial vector modulator and FPGA boards was started. Status and details of the modernisation as well as first commissioning results of the new high power amplifier prototype will be reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/thplr025_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr025.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr025_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-THPLR025,898
linac2016,,THPLR026,Radio Frequency Surface Plasma Source With Solenoidal Magnetic Field,V.G. Dudnikov; R.P. Johnson; Muons; Inc; Illinois; USA; UMD; College Park; Maryland; USA; ICT SB RAS; Novosibirsk; Russia; B. Han; S. Murrey; C. Stinson; ORNL RAD; Oak Ridge; Tennessee; USA; T.R. Pennisi; C. Piller; M. Santana; M.P. Stockli; R.F. Welton; ORNL; Oak Ridge; Tennessee; USA; Operation of Radio Frequency surfaces plasma sources (RF SPS) with a solenoidal magnetic field are described. RF SPS with solenoidal and saddle antennas are discussed. Dependencies of beam current and extraction current on RF power; gas flow; solenoidal magnetic field are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/thplr026_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr026.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr026_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-THPLR026,902
linac2016,,THPLR027,Progress Towards a 2.0 K Half-Wave Resonator Cryomodule for Fermilab's PIP-II Project,Z.A. Conway; A. Barcikowski; G.L. Cherry; R.L. Fischer; B.M. Guilfoyle; C.S. Hopper; M. Kedzie; M.P. Kelly; S.H. Kim; S.W.T. MacDonald; P.N. Ostroumov; T. Reid; ANL; Argonne; Illinois; USA; V.A. Lebedev; A. Lunin; Fermilab; Batavia; Illinois; USA; In support of Fermilab's Proton Improvement Plan-II project Argonne National Laboratory is constructing a superconducting half-wave resonator cryomodule. This cryomodule is designed to operate at 2.0 K; a first for low-velocity ion accelerators; and will accelerate ≥1 mA proton/H− beams from 2.1 to 10.3 MeV. Since 2014 the construction of 9 162.5 MHz b = 0.112 superconducting half-wave resonators; the vacuum vessel and the majority of the cryomodule subsystems have been finished. Here we will update on the status of this work and report on preliminary cavity test results. This will include cavity performance measurements where we found residual resistances of < 3 nanoOhms at low fields and peak voltage gains of 5.9 MV; which corresponds to peak surface fields of 134 MV/m and 144 mT electric and magnetic respectively.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/thplr027_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr027.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr027_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-THPLR027,906
linac2016,,THPLR028,Simulation of Mechanical Oscillations in PIP-II Cryomodule Using ACE3P,L. Xiao; O. Kononenko; C.-K. Ng; SLAC; Menlo Park; California; USA; The linac in the PIP-II project at Fermilab consists of different sections of superconducting rf (SRF) cavities that can accelerate the proton beams to 800 MeV. At the end of the linac is a section containing a number of HB (β = 0.92) cryomodules operating at 650 MHz; with each cryomodule consisting of six SRF cavities. Previous calculations have been carried out to determine the mechanical modes of a single cavity in the 650 MHz cryomodule. In this paper; the parallel code suite ACE3P is used to evaluate the mechanical modes for a string of SRF cavities in the 650 MHz cryomodule. The effects of multi cavities on the mechanical mode frequencies and any possible coupling between cavities will be investigated.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/thplr028_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr028.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr028_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-THPLR028,910
linac2016,,THPLR029,Update on the SC 325 MHz CH-Cavity and Power Coupler Processing,M. Busch; M. Amberg; M. Basten; F.D. Dziuba; P.A. Mundine; H. Podlech; U. Ratzinger; IAP; Frankfurt am Main; Germany; The 325 MHz CH-Cavity which has been developed and successfully vertically tested at the Institute for Applied Physics; Frankfurt; has reached the final production stage. The helium vessel has been welded to the frontal joints of the cavity and further tests in a horizontal environment are in preparation. Furthermore the corresponding power couplers have been conditioned and tested at a dedicated test stand up to the power level of 40 kW (pulsed) for the targeted beam operation. The final step of the whole prototype development is a beam test with a 11.4 AMeV; 10 mA ion beam at GSI; Darmstadt.,,,https://proceedings.jacow.org/linac2016/talks/thplr029_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/thplr029.pdf,True,https://proceedings.jacow.org/linac2016/posters/thplr029_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-THPLR029,913
