conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2016,,WEPMB050,RF Test of ESS Superconducting Spoke Cavities at Uppsala University,H. Li; A.K. Bhattacharyya; V.A. Goryashko; L. Hermansson; R.J.M.Y. Ruber; R. Santiago Kern; Uppsala University; Uppsala; Sweden; N. Gandolfo; G. Olry; IPN; Orsay; France; The European Spallation Source (ESS) is an accelerator-driven neutron spallation source built in Sweden. It will deliver the first protons to a rotating tungsten target by 2019 and will reach the full 5 MW average beam power in the following years. The superconducting Spoke cavities are considered compact structures at low frequencies and having an excellent RF performance in both low and medium velocity regimes; therefore ESS will include a total of 26 double-spoke cavities. The testing of the double-spoke prototype cavity at high power has been conceded to Uppsala University; Sweden; where the Facility for Research Instrumentation and Accelerator development (FREIA) has been equipped with superconducting cavity test facility. A bare spoke cavity has been tested at the FREIA Laboratory with a self-exited loop at low power level to confirm its vertical test performance at IPNO. Similar test results as IPNO's previous test were obtained with FREIA system. In this paper we present the methods and preliminary study results of the cavity performance.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb050_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb050.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb050_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB050,
ipac2016,,WEPMB051,HIE-ISOLDE: First Commissioning Experience,W. Venturini Delsolaro; E. Bravin; N. Delruelle; M. Elias; J.A. Ferreira Somoza; M.A. Fraser; J. Gayde; Y. Kadi; G. Kautzmann; F. Klumb; Y. Leclercq; M. Martino; V. Parma; J.A. Rodriguez; S. Sadovich; E. Siesling; D. Smekens; L. Valdarno; D. Valuch; P. Zhang; CERN; Geneva; Switzerland; The HIE ISOLDE project [1] reached a major milestone in October 2015; with the start of the first physics run with radioactive ion beams. This achievement was the culminating point of intense months during which the first cryomodule of the HIE ISOLDE superconducting Linac and its high-energy beam transfer lines were first installed and subsequently brought into operation. Hardware commissioning campaigns were conducted in order to define the envelope of parameters within which the machine could be operated; to test and validate software and controls; and to investigate the limitations preventing the systems to reach their design performance. Methods and main results of the first commissioning of HIE ISOLDE post accelerator; including the performance of the superconducting cavities with beam; will be reviewed in this contribution.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb051_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb051.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb051_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB051,
ipac2016,,WEPMB052,System Integration and Beam Commissioning of the 500-MHz RF Systems for Taiwan Photon Source,Ch. Wang; L.-H. Chang; M.H. Chang; C.-T. Chen; L.J. Chen; F.-T. Chungpresenter; M.-C. Lin; Z.K. Liu; C.H. Lo; G.-H. Luo; C.L. Tsai; H.H. Tsai; M.H. Tsai; M.-S. Yeh; T.-C. Yu; NSRRC; Hsinchu; Taiwan; The accelerator complex of the Taiwan Photon Source (TPS) consists of two 500-MHz RF systems: one RF system with two KEKB-type single-cell SRF modules is operated for the 3-GeV storage ring of circumference 518 m; and the other with one five-cell Petra cavity at room temperature is for the concentric full-energy booster synchrotron. This report overviews the installation; system integration; commissioning; and initial operation of the 500-MHz RF systems for the TPS with emphasis on our solution to approach the highly reliable SRF operation at its maximum design beam current of 500-mA. Lessons learned during the project are reviewed.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb052_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb052.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb052_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB052,
ipac2016,,WEPMB053,Study of Third Harmonic Cavity for Taiwan Photon Source,Z.K. Liu; L.-H. Chang; M.H. Chang; L.J. Chen; PY. Chen; F.-T. Chungpresenter; M.-C. Lin; C.H. Lo; C.L. Tsai; M.H. Tsai; Ch. Wang; M.-S. Yeh; T.-C. Yu; NSRRC; Hsinchu; Taiwan; Taiwan Photon Source (TPS) is a modern light source with 3 GeV electron energy and low emittance. The bunch length is about 3 mm at designed beam current of 500 mA and operating gap voltage of 3.2 MV. The short bunch length results in short Touschek lifetime and high parasitic loss of insertion device (ID). Some of the undulators are operated in vacuum at TPS; therefore the head load become an important issue. To install higher harmonic cavity is a solution for improving the Touschek lifetime and the heat load by lengthening the bunch length. The effect of installing 3rd harmonic cavity for TPS is investigated. The expected maximum elongation factor for bunch lengthening; as well as the effect on the Touschek lifetime and heat load of ID are presented in this paper.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb053_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb053.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb053_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB053,
ipac2016,,WEPMB056,CVD Deposition of Nb Based Materials for SRF Cavities,P. Pizzol; P. Chalker; T. Heil; The University of Liverpool; Liverpool; United Kingdom; O.B. Malyshev; S.M. Pattalwar; R. Valizadehpresenter; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; Bulk niobium cavities are widely employed in particle accelerators to create high accelerating gradient despite their high material and operation cost. Advancements in technology have taken bulk niobium close to its theoretical operational limits; pushing the research to explore novel materials; such as niobium based alloys. Nitrides of niobium offer such an alternative; exhibiting a higher Tc compared to bulk niobium. Replacing then the niobium with a material with better thermal conductivity; such as copper; coated with thin films of nitrides in a multilayer S-I-S would lead to improved performance at reduced cost. Physical vapour deposition (PVD) is currently used to produce these coatings; but it suffers from lack of conformity. This issue can be resolved by using chemical vapour deposition (CVD); which is able to produce high quality coatings over surfaces with a high aspect ratio. This project explores the use of CVD techniques to deposit NbN thin films starting from their chlorinated precursors. The samples obtained are characterized via SEM; FIB; XRD; and EDX.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb056_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb056.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb056_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB056,
ipac2016,,WEPMB057,First Results of Magnetic Field Penetration Measurements on Multilayer S-I-S Structures,O.B. Malyshev; K.D. Dumbell; L. Gurran; N. Pattalwar; S.M. Pattalwar; R. Valizadehpresenter; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; ODU; Norfolk; Virginia; USA; Lancaster University; Lancaster; United Kingdom; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; O.B. Malyshev; S.M. Pattalwar; R. Valizadehpresenter; Cockcroft Institute; Warrington; Cheshire; United Kingdom; The performance of superconducting RF cavities made of bulk Nb is limited by a breakdown field of Bp=~200 mT; close to the superheating field for Nb. A potentially promising solution to enhance the breakdown field of the SRF cavities beyond the intrinsic limits of Nb is a multilayer coating suggested in [1]. In the simplest case; such a multilayer may be a superconductor-insulator-superconductor (S-I-S) coating; for example; bulk niobium (S) coated with a thin film of insulator (I) followed by a thin layer of another superconductor (S) which could be e.g. dirty niobium [2]. Here we report the first results of our measurements of field penetration in Nb thin films and Nb-AlN-Nb multilayer samples at 4.2 K using the magnetic field penetration facility designed; built and tested in ASTeC.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb057_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb057.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb057_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB057,
ipac2016,,WEPMB058,LHC Crab Cavity Coupler Test Boxes,Lancaster University; Lancaster; United Kingdom; R. Apsimonpresenter; G. Burt; A.R.J. Tutte; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; R. Calaga; A. Macpherson; E. Montesinos; CERN; Geneva; Switzerland; ODU; Norfolk; Virginia; USA; BNL; Upton; Long Island; New York; USA; The LHC double quarter wave (DQW) crab cavities have two different types of Higher Order Mode (HOM) couplers in addition to a fundamental power coupler (FPC). The FPC requires conditioning; so to achieve this we have designed a radio-frequency (RF) quarter wave resonator to provide high transmission between two opposing FPCs. For the HOM couplers we must ensure that the stop-band filter is positioned at the cavity frequency and that peak transmission occurs at the same frequencies as the strongest HOMs. We have designed two test boxes which preserve the cavity spectral response in order to test the couplers.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb058_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb058.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb058_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB058,
ipac2016,,WEPMB060,Modifications to the Pump Out Box to Lower the Qext of Diamond SCRF Cavities,S.A. Pande; C. Christou; P. Gu; DLS; Oxfordshire; United Kingdom; Cockcroft Institute; Lancaster University; Lancaster; United Kingdom; Diamond's CESR-B cavities are iris coupled and have fixed Qext. For reliability; the cavities are operated at lower voltages. This results in the optimum condition for beam loading being satisfied at a much lower power typically about 100 kW. For operation at 300 mA with two cavities; the RF power needed per system exceeds 200 kW. Consequently; the cavities need to be operated under-coupled. To lower the Qext and move the optimum operating point nearer to 200kW; 3 stub tuners are used in the waveguide feed line. The difference in the height of the coupling waveguide on cavity and that of the vacuum side waveguide on the window assembly results in a step transition which affects the Qext. The present window/step location results in Qext higher than that without the window. The Qext can be lowered by re-locating the RF window or by shifting the step change in the waveguide cross-section from its present location. This needs modification to the Pump Out box. The pros and cons of the proposed modification to the pump out box in terms of standing waves and multipacting characteristics studied with CST Studio are discussed in this paper.,,reference for this paper ※ DOI:10.18429/JACoW-,https://proceedings.jacow.org/ipac2016/talks/wepmb060_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmb060.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmb060_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMB060,
ipac2016,,WEPMR002,Ultimate Gradient Limitation in Niobium Superconducting Accelerating Cavities,,,,https://proceedings.jacow.org/ipac2016/talks/wepmr002_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmr002.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmr002_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMR002,
ipac2016,,WEPMR003,Tailoring Surface Impurity Content to Maximize Q-factors of Superconducting Resonators,,,,https://proceedings.jacow.org/ipac2016/talks/wepmr003_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/wepmr003.pdf,True,https://proceedings.jacow.org/ipac2016/posters/wepmr003_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-WEPMR003,
