conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2019,,MOPRB032,Interaction Section Lattice Design for a STCF Project,W.W. Gao; J.Q. Lan; Fujian University of Technology; Fuzhou; People’s Republic of China; USTC/NSRL; Hefei; Anhui; People’s Republic of China; The Super Tau-Charm Factory (STCF) planning in China is characterized with high luminosity; wide energy range and high longitudinal polarized electron beam. In order to achieve high luminosity; this project will adopt the recently proposed collision scheme based on Large Piwinski angle and Crab Waist. In this paper; a preliminary lattice design of interaction region meeting the above collision scheme is described.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb032_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb032.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB032,646
ipac2019,,MOPRB033,Preliminary Research of HOM for 100MHz Superconducting Cavity in the Pre-Research Project of HALS,,,,https://proceedings.jacow.org/ipac2019/talks/moprb033_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb033.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB033,649
ipac2019,,MOPRB036,Study on Beam-induced heating in injection section of Hefei Light Source,D.R. Xu; W. Xupresenter; USTC/NSRL; Hefei; Anhui; People’s Republic of China; Ceramic chambers distributed with metal belts on the inner surface are installed in the injection section at Hefei Light Source (HLS). Heating on the ceramics chambers has been observed during machine operation. An air compressor is used to cool these chambers due to concerns of overheating during top-up operation mode. To understand the sources of the heating; a series of experiments are performed with various beam currents and bunch filling patterns. The study shows that the heating is mainly caused by the narrow-band impedances of the ceramic chambers and their adjacent vacuum components.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb036_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb036.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB036,652
ipac2019,,MOPRB041,Spin Resonance Strength in the Transparent Spin Mode of the NICA Collider,Y. Filatov; S.V. Vinogradov; MIPT; Dolgoprudniy; Moscow Region; Russia; A.M. Kondratenko; M.A. Kondratenko; Science and Technique Laboratory Zaryad; Novosibirsk; Russia; JINR; Dubna; Moscow Region; Russia; To implement the polarization program at the NICA complex (Dubna; Russia) the novel mode of ion polarization control - the transparent spin mode - is planned to use. To set up the transparent spin mode in the NICA collider two solenoidal snakes will be placed in straights of the Multi Purpose Detector (MPD) and the Spin Physics Detector (SPD). The beam polarization at SPD will be controlled by means of ‘‘weak’’ solenoids. The main characteristic of the transparent spin mode is the spin resonance strength; which consists of two parts: a coherent part arising due to additional transverse and longitudinal fields on the beam trajectory deviating from the design orbit and an incoherent part associated with the particles’ betatron and synchrotron oscillations (beam emittances). The resonance strength allows one to formulate requirements on the magnitudes of the control solenoids’ fields. The theoretical analysis; calculation and spin tracking simulation of the spin resonance strength in the whole momentum range of the NICA collider are presented.,,A.D. Kovalenkopresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb041_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb041.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB041,656
ipac2019,,MOPRB043,Two-Beam Operation in DESIREE,A. Källberg; M. Björkhage; M. Blom; H. Cederquist; P. Reinhed; S. Rosén; H.T. Schmidt; A. Simonsson; H. Zettergren; Stockholm University; Stockholm; Sweden; The current status of DESIREE is described; with special emphasis on the setup for collision experiments with ions in both the two electrostatic rings - negative ions in one ring and positive in the other. By measuring the kinetic energy released in mutual neutralization reactions be-tween the two ions at collision energies close to zero eV in 3D; the population of different reaction channels has been obtained. The different steps necessary to set up the beams to get well controlled experimental properties are described as well as the principles behind our automatic optimization routines; which are extensively used with consistent result.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb043_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb043.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB043,659
ipac2019,,MOPRB045,Future High Power Proton Drivers for Neutrino Beams,D.C. Plostinar; M. Eshraqi; B. Gålnander; ESS; Lund; Sweden; Fermilab; Batavia; Illinois; USA; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; KEK; Ibaraki; Japan; IHEP; Beijing; People’s Republic of China; Over the last two decades; significant efforts were made through several international studies to identify and develop technical solutions for potential Neutrino Factories and Superbeam Facilities. With many questions now settled; as well as clearer R&D needs; various proposals are being made for future facilities in China; Europe; Japan and North America. These include both developing and adapting existing machines as well as green-field solutions. In this paper; we review all the major accelerator programmes aimed at delivering high-power proton beams for neutrino physics.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb045_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb045.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb045_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB045,662
ipac2019,,MOPRB046,Status of the ESSnuSB Accumulator Design,Y. Zou; T.J.C. Ekelöf; M. Olvegård; R.J.M.Y. Ruber; Uppsala University; Uppsala; Sweden; E. Bouquerel; M. Dracos; IPHC; Strasbourg Cedex 2; France; M. Eshraqi; B. Gålnander; ESS; Lund; Sweden; H.O. Schönauer; E.H.M. Wildner; CERN; Geneva; Switzerland; The 2.0 GeV; 5 MW proton linac for the European Spallation Source; ESS; will have the capacity to accelerate additional pulses and send them to a neutrino target; providing an excellent opportunity to produce an unprecedented high performance neutrino beam; the ESS neutrino Super Beam; ESSnuSB; to measure; with precision; the CP violating phase at the 2nd oscillation maximum. In order to comply with the acceptance of the target and horn systems that will form the neutrino super beam; the long pulses from the linac must be compressed by about three orders of magnitude with minimal particle loss; something that will be achieved through multi-turn charge-exchange injection in an accumulator ring. This ring will accommodate over 2·1014 protons; which means that several design challenges are encountered. Strong space charge forces; low-loss injection with phase space painting; efficient collimation; a reliable charge stripping system; and e-p instabilities are some of the important aspects central to the design work. This paper presents the status of the accumulator ring design; with multi-particle simulations of the injections procedure.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb046_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb046.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb046_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB046,666
ipac2019,,MOPRB048,Collimation System Studies for the FCC-hh,R. Bruce; A. Abramov; A. Bertarelli; M.I. Besana; F. Carra; F. Cerutti; M. Fiascaris; G. Gobbi; A.M. Krainer; A. Lechner; A. Mereghetti; D. Mirarchi; J. Molson; M. Pasquali; S. Redaelli; D. Schulte; E. Skordis; M. Varasteh Anvar; CERN; Geneva; Switzerland; JAI; Egham; Surrey; United Kingdom; LAL; Orsay; France; IN2P3-LAPP; Annecy-le-Vieux; France; The Future Circular Collider (FCC-hh) is being designed as a 100 km ring that should collide 50 TeV proton beams. At 8.3 GJ; its stored beam energy will be a factor 28 higher than what has been achieved in the Large Hadron Collider; which has the highest stored beam energy among the colliders built so far. This puts unprecedented demands on the control of beam losses and collimation; since even a tiny beam loss risks quenching superconducting magnets. We present in this article the design of the FCC-hh collimation system and study the beam cleaning through simulations of tracking; energy deposition; and thermo-mechanical response. We investigate the collimation performance for design beam loss scenarios and potential bottlenecks are highlighted.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb048_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb048.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb048_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB048,669
ipac2019,,MOPRB049,Study of Beam-Gas Interactions at the LHC for the Physics Beyond Colliders Fixed-Target Study,C. Boscolo Meneguolo; R. Brucepresenter; F. Cerutti; M. Ferro-Luzzi; M. Giovannozzi; A. Mereghetti; J. Molson; S. Redaelli; CERN; Geneva; Switzerland; JAI; Egham; Surrey; United Kingdom; Among several working groups formed in the framework of Physics Beyond Colliders study; launched at CERN in September 2016; there is one investigating specific fixed-target experiment proposals. Of particular interest is the study of high-density unpolarized or polarized gas target to be installed in the LHCb detector; using storage cells to enhance the target density. This work studies the impact of the interactions of 7 TeV proton beams with such gas targets on the LHC machine in terms of particle losses.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb049_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb049.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb049_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB049,673
ipac2019,,MOPRB050,Performance of the Collimation System During the 2018 Lead Ion Run at the Large Hadron Collider,N. Fuster-Martínez; R. Bruce; J.M. Jowett; A. Mereghetti; D. Mirarchi; S. Redaelli; CERN; Meyrin; Switzerland; As part of the Large Hadron Collider (LHC) heavy-ion research programme; the last month of the 2018 LHC run was dedicated to Pb ion physics. Several heavy-ion runs have been performed since the start-up of the LHC. These runs are challenging for collimation; despite lower intensities; because of the degraded cleaning observed compared to protons. This is due to the differences of the interaction mechanisms in the collimators. Ions experience fragmentation and electromagnetic dissociation that result in a substantial flux of off-rigidity particles that escape the collimation system. In this paper; the collimation system performance and the experience gained during the 2018 Pb ion run are presented. The measured performance is compared with the expectation from the Sixtrack-FLUKA coupling simulations and the agreement discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2019/talks/moprb050_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/moprb050.pdf,True,https://proceedings.jacow.org/ipac2019/posters/moprb050_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-MOPRB050,677
