conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2018,,THPAL032,.3GHz Nb Single-Cell Cavity Vertical Electropolishing with Ninja Cathode and Results of Vertical Test,K.N. Nii; V. Chouhan; Y.I. Ida; T.Y. Yamaguchi; MGH; Hyogo-ken; Japan; H. Hayano; S. Kato; H. Monjushiro; T. Saeki; M. Sawabe; KEK; Ibaraki; Japan; Sokendai; Ibaraki; Japan; Utsunomiya University; Utsunomiya; Japan; Marui Galvanizing Co.; Ltd. has been developing Nb cavity vertical electropolishing (VEP) technologies in collaboration with KEK. Until now; we reported that inner surface state and removal thickness distribution were improved in VEP with Ninja cathode and coupon cavity. This time; a 1.3GHz Nb single-cell cavity VEP with Ninja cathode was performed in Marui and vertical test was performed in KEK. The inner surface state and removal thickness distribution were satisfactory. And as a result of vertical test; the accelerating gradient of 32MV/m (Q0=8.0E9) was achieved.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal032_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal032.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL032,
ipac2018,,THPAL033,Measurement of the Internal Dark Current in a High Gradient Accelerator Structure at 17 GHz,,,,https://proceedings.jacow.org/ipac2018/talks/thpal033_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal033.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL033,
ipac2018,,THPAL034,Dynamic Tuner Development for Medium β Superconducting Elliptical Cavities,,,,https://proceedings.jacow.org/ipac2018/talks/thpal034_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal034.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal034_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL034,
ipac2018,,THPAL035,"Design of β=0.65, 5 Cells, 644 MHz Elliptical Cavity for FRIB Upgrade",M. Xu; C. Compton; C. Contreras-Martinez; W. Hartung; S.H. Kim; S.J. Miller; P.N. Ostroumov; A.S. Plastun; J.T. Popielarski; L. Popielarski; M.A. Reaume; K. Saito; A. Taylor; J. Wei; T. Xu; Q. Zhao; FRIB; East Lansing; USA; I.V. Gonin; T.N. Khabiboulline; V.P. Yakovlev; Fermilab; Batavia; Illinois; USA; The superconducting (SC) linac of the Facility for Rare Isotope Beams (FRIB) under construction will deliver 200 MeV/u; 400 kW beam to the target for producing rare isotopes at Michigan State of University (MSU). For further beam energy upgrade; we have designed the β = 0.65; 5 cells; 644 MHz elliptical cavity. The beam energy can be upgraded to 400 MeV/u by installing 11 cryomodules to the available space in the FRIB tunnel.,"Funding: Work supported by the U.S. DOE Office of Science under Cooperative Agreement DE-SC0000661 and the NSF under Cooperative Agreement PHY-1102511, the State of Michigan and Michigan State University.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal035_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal035.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL035,
ipac2018,,THPAL036,Nb3Sn Thin Films for the Production of Higher Gradient SRF Cavities at Reduced Cost,S.A. Kahn; M.A. Cummings; Muons; Inc; Illinois; USA; E.Z. Barzi; D. Turrioni; Fermilab; Batavia; Illinois; USA; Politecnico di Torino; Torino; Italy; NIMS; Tsukuba; Ibaraki; Japan,,High gradient superconducting cavities (SRF) will be needed for future accelerators. The higher gradient can achieve the high energy with fewer cavities. However the accelerating field of niobium cavities is limited by the peak magnetic field on the cavity surface. Cavities coated with Nb3Sn have a significantly larger Hc2 allowing the cavity to achieve a larger gradient. Measurements of Nb3Sn coated cavities have achieved about half the theoretical predicted gradient. It is possible to improve Nb3Sn plated cavity performance. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal036_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal036.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL036,
ipac2018,,THPAL037,Nano-engineering of Nb3Sn Thin Films to Improve Wire Performance and Reduce Cost,S.A. Kahn; M.A. Cummings; Muons; Inc; Illinois; USA; Fermilab; Batavia; Illinois; USA; State-of-the-art Nb3Sn wires have plateaued in the performance of the critical current density Jc. Chemical and geometrical optimization of the wire layout have produced Nb3Sn wires with average Jc(4.2K; 16T) ~ 1; 300 A/mm2. A future high energy hadron collider that is being considered to follow the LHC would need larger Jc and be cost effective. The approach to improving the performance of Nb3Sn conductor would be to introduce enhanced flux pinning mechanisms with nano-engineering techniques.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal037_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal037.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL037,
ipac2018,,THPAL038,Phase Grouping of Larmor Electrons by a Synchronous Wave in Controlled Magnetrons,G.M. Kazakevich; R.P. Johnson; Muons; Inc; Illinois; USA; V.A. Lebedev; V.P. Yakovlev; Fermilab; Batavia; Illinois; USA; A simplified analytical model based on the charge drift approximation has been developed. It considers the resonant interaction of the synchronous wave with the flow of Larmor electrons in a magnetron. The model predicts stable coherent generation of the tube above and below the threshold of self-excitation. This occurs if the magnetron is driven by a sufficient resonant injected signal (up to -10 dB). The model substantiates precise stability; high efficiency and low noise at the range of the magnetron power control over 10 dB by variation of the magnetron current. The model and the verifying experiments with 2.45 GHz; 1 kW magnetrons are discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal038_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal038.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal038_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL038,
ipac2018,,THPAL039,Improved Magnetron Stability and Reduced Noise in Efficient Transmitters for Superconducting Accelerators,G.M. Kazakevich; R.P. Johnson; Muons; Inc; Illinois; USA; V.A. Lebedev; V.P. Yakovlev; Fermilab; Batavia; Illinois; USA; State of the art high-current superconducting accelerators require efficient RF sources with a fast dynamic phase and power control. This allows for compensation of the phase and amplitude deviations of the accelerating volt-age in the Superconducting RF (SRF) cavities caused by microphonics; etc. Efficient magnetron transmitters with fast phase and power control are attractive RF sources for this application. They are more cost effective than traditional RF sources such as klystrons; IOTs and solid-state amplifiers used with large scale accelerator projects. However; unlike traditional RF sources; controlled magnetrons operate as forced oscillators. Study of the impact of the controlling signal on magnetron stability; noise and efficiency is therefore important. This paper discusses experiments with 2.45 GHz; 1 kW tubes and verifies our analytical model which is based on the charge drift approximation.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal039_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal039.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL039,
ipac2018,,THPAL040,Lossy Beam Pipe HOM Load Ceramics with DC Conductivity,M.L. Neubauer; A. Dudas; Muons; Inc; Illinois; USA; JLab; Newport News; Virginia; USA,,The ceramic materials used in the beam pipe for super-conducting RF accelerators have the problem of charging due to the electron cloud and secondary electron emission. A novel solution is in the application of conductive nanoparticles to the lossy ceramic. The lossy ceramic is pre-processed to provide for pores that will accept the conductive nanoparticles and then coated with a thin film to prevent the nanoparticles from entering the environment. The same process was also done with sub-micron carbon particles. Measurements of surface conductivity with and without a vacuum compatible sealant are reported on along with microwave measurements. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal040_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal040.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal040_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL040,
ipac2018,,THPAL041,Power Coupler Design for the  LUCRECE Project,H. Guler; D. Auguste; J. Bonis; O. Bouras; M. El Khaldi; W. Kaabi; P. Lepercq; LAL; Orsay; France; The LUCRECE project aims at developing an elementary RF system (cavity; power source; LLRF and controls) suitable for continuous (CW) operation at 1.3 GHz. This effort is made in the framework of the advanced and compact FEL project,,,https://proceedings.jacow.org/ipac2018/talks/thpal041_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal041.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL041,
ipac2018,,THPAL042,Injection Locked 1497 MHz Magnetron,M.L. Neubauer; A. Dudas; S.A. Kahn; Muons; Inc; Illinois; USA; R.A. Rimmer; H. Wang; JLab; Newport News; Virginia; USA,,A novel injection-locked 1497 MHz 13 kW AM magnetron design is presented. The anode design to minimized eddy currents due to the changing magnetic field is presented. Thermal calculations of two design options are also presented. An extra degree of freedom in the anode construction is made possible by the fact that the magnetron is injection locked. This fact presents some additional design details that can be utilized in the cooling network for the magnetron anode. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal042_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal042.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL042,
ipac2018,,THPAL043,Dipole Magnets for the Technological Electron Accelerators,I.S. Guk; O.M. Bovda; V.O. Bovda; A.N. Dovbnya; S.G. Kononenko; V.N. Ljashchenko; A. Mytsykov; L.V. Onishchenko; A.Y. Zelinskypresenter; NSC/KIPT; Kharkov; Ukraine,,Permanent magnets made of rare earth elements alloys allow to develop compact dipole magnets for the applied electron accelerator. These devices can be used for the beam trajectory bending as well as for the beam characteristics measurements. For NSC KIPT linear accelerator «EPOS» a dipole magnet on the base of Nd-Fe-B alloy has been designed and developed. The magnet provides 90 degrees bend of 23 MeV electron beam. The design value of magnetic field at the beam design trajectory is 0.5 Т. The magnet effective length is 242 mm. The magnet temperature can be changed with thermos-stabilization system. For NSC KIPT 10 MeV LU-10 applied accelerator a dipole magnet of Sm2Co17 alloy has been manufactured. The maximum magnet field of the magnet is 0.3 Т. The magnet layout allows easy magnet assembling at the accelerator chamber. The magnet is used for the beam energy measurement and accelerator beam energy turning. After energy turning the magnet should be removed from the accelerator lattice. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal043_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal043.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL043,
ipac2018,,THPAL044,The Permanent Magnets Magnetic Characteristics Change Under Effect of 10 MeV  Beam,I.S. Guk; O.M. Bovda; V.O. Bovda; A.N. Dovbnya; A.I. Kalinichenko; S.S. Kandybey; V.N. Ljashchenko; A. Mytsykov; L.V. Onishchenko; O.A. Repikhov; A.Y. Zelinskypresenter; NSC/KIPT; Kharkov; Ukraine,,Magnets of applied electron accelerators are under direct effect of electrons and bremsstrahlung radiation stipulated by the electron beam. The choice of the materials for the rare elements alloy accelerator magnets has the decisive importance for the long term magnet parameters keeping. The experimental studies of the magnetic fields around the Nd-Fe-B and Sm2Co17 alloy magnets under effect of the electron beam have been done. The samples of 30х24х12 mm geometrical sizes were bombarded by electron beam of applied NSC KIPT accelerator KUT-1 with electron energy of 10 MeV and were irradiated by correspondent bremsstrahlung. The magnetic field value around Nd-Fe-B alloy samples was decreased nonlineary under electron beam bombarding with change of irradiation doze from 16 to 160 GRad. Under effect of bremsstrahlung the magnetic field value around samples was not changed. The repeated sample magnetizations allowed to restore the initial magnetic field distribution around magnets. The magnetic field distribution around Sm2Co17 alloy samples was not changed under effect of the electron beam and bremsstrahlung within irradiation dozes mentioned above. The induced activity in the Nd-Fe-B and Sm2Co17 alloy samples was changed slightly during the experiments. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2018/talks/thpal044_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/thpal044.pdf,True,https://proceedings.jacow.org/ipac2018/posters/thpal044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-THPAL044,
