conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2019,,MOPLH26,Design of a Compact Wakefield Accelerator Based on a Corrugated Waveguide,,,,https://proceedings.jacow.org/napac2019/talks/moplh26_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplh26.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplh26_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLH26,232
napac2019,,MOPLH27,Conceptual Design of a Compact 500 MeV Short-Pulse Two-Beam Acceleration Demonstrator at Argonne Wakefield Accelerator,,,,https://proceedings.jacow.org/napac2019/talks/moplh27_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplh27.pdf,False,https://proceedings.jacow.org/napac2019/posters/moplh27_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLH27,
napac2019,,MOPLO01,A Beam Spreader System for LCLS-II,T.G. Beukers; J.W. Amann; Y.M. Nosochkov; SLAC; Menlo Park; California; USA; For the LCLS-II project; the SLAC National Accelerator Laboratory is installing a new superconducting RF linac capable of continuously delivering 4 GeV electron bunches spaced 1.1 microseconds apart. A spreader system is required to distribute the beam between a soft X-ray or hard X-ray undulator; and a beam dump. An additional beam diverter is required in the front end of the linac to divert 100 MeV electrons to a diagnostic line. Both the spreader and diagnostic diversion systems are designed to operate on a bunch by bunch basis via the combination of fast kickers and a Lambertson septum. This paper presents a summary of the optics; kicker; and septum design. Of specific interest is the unique challenge associated with building a high repetition; high stability; spreader capable of diverting a single bunch without disturbing neighboring bunches. Additional discussion includes the application of the spreader technology to the proposed DASEL/S30XL beamline. This beamline will acceptμbunches evenly spaced between the undulator bound bunches; thus requiring a kicker with the same repetition rate as LCLS-II but a pulse width extended to approximately 600 ns.,,,https://proceedings.jacow.org/napac2019/talks/moplo01_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo01.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo01_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO01,236
napac2019,,MOPLO03,Final Conversion of the Spallation Neutron Source Extraction Kicker Pulse Forming Network to a High Voltage Solid-State Switch,B. Morris; R.B. Saethre; ORNL RAD; Oak Ridge; Tennessee; USA; The Spallation Neutron Source (SNS) extraction kicker 60Hz pulsed system uses 14 Blumlein pulse-forming network (PFN) modulators that require timing synchronization with stable rise times. A replacement design has been investigated and the kickers have been converted over to use a solid-state switch design; eliminating the lifetime and stability issues associated with thyratrons and subsequent maintenance costs. All kickers have been converted; preventing thyratron jitter from impacting the beam performance and allowing higher-precision target impact. This paper discusses the completion of the conversion of the high-voltage switch from a thyratron to a solid-state switch with improved stability of the extraction system and associated accelerator beam stability.,,,https://proceedings.jacow.org/napac2019/talks/moplo03_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo03.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo03_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO03,240
napac2019,,MOPLO04,Progress in Time-Resolved MeV Transmission Electron Microscopy at UCLA,,,,https://proceedings.jacow.org/napac2019/talks/moplo04_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo04.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo04_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO04,243
napac2019,,MOPLO06,Black Gun Technologies for DC Photoinjectors,E.J. Montgomery; C. Jing; S. Poddar; Euclid Beamlabs LLC; Bolingbrook; USA; Euclid TechLabs; LLC; Solon; Ohio; USA; JLab; Newport News; Virginia; USA,,,https://proceedings.jacow.org/napac2019/talks/moplo06_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo06.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo06_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO06,247
napac2019,,MOPLO07,MEMS Based Multibeam Ion Linacs,T. Schenkel; G. Giesbrecht; Q. Ji; A. Persaud; P.A. Seidl; LBNL; Berkeley; California; USA; K. Afridi; A. Lal; D. Ni; S. Sinha; Cornell University; Ithaca; New York; USA; We report on the development of multi-beam RF linear ion accelerators that are formed from stacks o low cost wafers. Wafers are prepared using MEMS techniques. We have demonstrated acceleration of ions in a 3x3 beamlet array with ion currents in the 0.1 mA range and acceleration at the 10 keV in lattice of RF (13 MHz) acceleration units and electrostatic quadrupoles. We will describe the status and plans for scaling to 10x10 beams; ion currents >1 mA and ion energies >100 keV in a compact; low cost setup for applications in materials processing.,Funding: Work at LBNL was conducted under the auspices of the US DOE (DE-AC0205CH11231) and supported by ArpaE. Device fab at the Cornell Nano Fab facility was supported by NSF (Grant 384 No.ECCS-1542081).,"[1] P. A. Seidl, et al., Rev. Sci. Instr. 89, 053302 (2018); doi: 10.1063/1.5023415 reference for this paper ※ https://doi.org/10.18429/JACoW-",https://proceedings.jacow.org/napac2019/talks/moplo07_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo07.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo07_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO07,249
napac2019,,MOPLO09,"A Pulsed, Current Regulated Magnet Power Supply for Small Magnets",,,,https://proceedings.jacow.org/napac2019/talks/moplo09_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo09.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo09_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO09,252
napac2019,,MOPLO12,The RF BPM Pickup Electrodes Development for the APS-MBA Upgrade,X. Sun; R.M. Lill; ANL; Lemont; Illinois; USA; Beam stability is critical for the Advanced Photon Source (APS) multi-bend achromat (MBA) lattice up-grade and will employ 560 radio frequency (RF) beam position monitors (BPMs). The RF BPMs will provide the primary measurement of the electron beam. Design goals for the BPM assembly include high sensitivity; low wakefield impedance; and ultra-mechanically stability. The design; electromagnetic simulation; manufacturing tolerance and prototype testing will be presented in this paper.; *Work supported by the U.S. Department of Energy; Office of Science; under Contract No. DE-AC02-06CH11357.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/moplo12_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo12.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo12_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO12,256
napac2019,,MOPLO13,Field Quality Analysis of Interaction Region Quadrupoles for JLEIC,LBNL; Berkeley; California; USA; B.R. Gamage; T.J. Michalskipresenter; V.S. Morozov; R. Rajput-Ghoshal; M. Wiseman; JLab; Newport News; Virginia; USA; Y.M. Nosochkov; M.K. Sullivan; SLAC; Menlo Park; California; USA; The JLEIC physics goals of high luminosity and a full acceptance detector result in significant design challenges for the Interaction Region quadrupoles. Key requirements include large aperture; high field; compact transverse and longitudinal dimensions; and tight control of the field errors. In this paper; we present and discuss field quality estimates for the IR Quadrupoles of both electron and ion beamlines; obtained by integrating experience from pre-vious projects with realistic designs consistent with the specific requirements of the JLEIC collider.,,,https://proceedings.jacow.org/napac2019/talks/moplo13_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo13.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo13_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO13,259
napac2019,,MOPLO14,From Start to Finish: Using 3D Printing Techniques to Build CBETA,G.J. Mahler; S.J. Brooks; S.M. Trabocchi; BNL; Upton; New York; USA,,The extensive use of a simple 3D printer allowed for fast prototyping and development of many components used to build CBETA. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/moplo14_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo14.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo14_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO14,263
napac2019,,MOPLO15,Engineering and Fabrication of the High Gradient Structure for Compact Ion Therapy Linac,O. Chimalpopoca; R.B. Agustsson; S.V. Kutsaev; A.Yu. Smirnov; A. Verma; RadiaBeam; Santa Monica; California; USA; A. Barcikowski; R.L. Fischer; B. Mustapha; ANL; Lemont; Illinois; USA; RadiaBeam is fabricating a novel ultra-high gradient linear accelerator for the Advanced Compact Carbon Ion LINAC (ACCIL) project. The ACCIL is an Argonne National Laboratory (ANL) led project; in collaboration with RadiaBeam; designed to be capable of delivering sufficiently energized carbon ions and protons while maintaining a 50 m footprint. This is made possible by the development of S-Band 50 MV/m accelerating structures for particles with beta of 0.3 or higher. Such high gradient accelerating structures require particular care in their engineering details and fabrication process to limit the RF breakdown at the operating gradients. The details of fabrication and engineering design of the accelerating structure will be presented.,,,https://proceedings.jacow.org/napac2019/talks/moplo15_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo15.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo15_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO15,267
napac2019,,MOPLO16,Large-Scale Dewar Testing of FRIB Production Cavities: Statistical Analysis,,,,https://proceedings.jacow.org/napac2019/talks/moplo16_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo16.pdf,False,https://proceedings.jacow.org/napac2019/posters/moplo16_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO16,
napac2019,,MOPLO17,Large-Scale Dewar Testing of FRIB Production Cavities: Results,W. Hartung; W. Chang; S.H. Kim; D. Norton; J.T. Popielarski; K. Saito; J.F. Schwartz; T. Xu; C. Zhang; FRIB; East Lansing; Michigan; USA; The Facility for Rare Isotope Beams (FRIB); under construction at Michigan State University (MSU); includes a superconducting driver linac to deliver ion beams at 200 MeV per nucleon. The driver linac requires 104 quarter-wave resonators (QWRs; β = 0.041 and 0.085) and 220 half-wave resonators (HWRs; β = 0.29 and 0.54). The jacketed resonators are Dewar tested at MSU before installation into cryomodules. The cryomodules for β = 0.041; 0.085; and 0.29 have been completed and certified; 89% of the β = 0.54 HWRs have been certified (as of May 2019). The Dewar certification tests have provided valuable information on the performance of production QWRs and HWRs at 4.3 K and 2 K and on performance limits. Results will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/napac2019/talks/moplo17_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo17.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo17_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO17,270
napac2019,,MOPLO18,Thermal Analysis of the LANSCE H⁺ RFQ Test Stand Faraday Cup,E.N. Pulliam; I. Draganić; J.L. Medina; J.P. Montross; J.F. O’Hara; L. Rybarcyk; LANL; Los Alamos; New Mexico; USA; The Los Alamos Neutron Science Center (LANSCE) op-erates one of the nation’s most powerful linear accelera-tors (LINAC). Currently the facility utilizes two 750 keV Cockcroft-Walton (CW) based injectors for transporting H+ and H− beams into the 800 MeV accelerator. A Radio Frequency Quadrupole (RFQ) design is being proposed to replace the aged CW injectors. An important component of the RFQ Test Stand is the Faraday cup that is assem-bled at the end of the Low Energy Beam Transport (Phase 1 LEBT) and Medium Energy Beam Transport (Phase 3 MEBT). The Faraday cup functions simultaneously as both a beam diagnostic and as a beam stop for each of the three project phases. This paper describes various aspects of the design and analysis of the Faraday cup. The first analysis examined the press fit assembly of the graphite cone and the copper cup components. A finite element analysis (FEA) evaluated the thermal expansion proper-ties of the copper component; and the resulting material stress from the assembly. Second; the beam deposition and heat transfer capability were analyzed for LEBT and MEBT beam power levels. Details of the calculations and analysis will be presented.,,,https://proceedings.jacow.org/napac2019/talks/moplo18_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moplo18.pdf,True,https://proceedings.jacow.org/napac2019/posters/moplo18_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOPLO18,274
